,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6955261,-0.1157028,-0.8112289
1,"('unfriendly', 'friendly')",1.9587965,2.1409661,0.18216959999999993
2,"('unlikable', 'likable')",0.7092954,-0.0452507,-0.7545461
3,"('repellent', 'pleasant')",0.0141608,0.3849005,0.3707397
4,"('disliked', 'liked')",0.0209596,0.2960521,0.27509249999999996
5,"('distant', 'outgoing')",0.5858748,0.7316339,0.14575909999999992
6,"('distant', 'open')",0.7648271,0.9453055,0.18047840000000004
7,"('insensitive', 'sensitive')",1.3586752,1.456073,0.09739779999999998
8,"('unaffectionate', 'affectionate')",1.0020544,1.4550444,0.45299
9,"('unaffectionate', 'caring')",1.0248587,1.6646997,0.6398409999999999
10,"('unsympathetic', 'sympathetic')",1.5899425,1.0684517,-0.5214908
11,"('unhelpful', 'helpful')",-0.0388731,-0.2516958,-0.21282270000000003
12,"('unsupportive', 'supportive')",0.3986063,1.0511766,0.6525703
13,"('impolite', 'polite')",-0.0373926,-0.1333552,-0.09596260000000001
14,"('antisocial', 'social')",-0.5041503,-0.0987703,0.4053800000000001
15,"('boring', 'funny')",0.4852478,0.4426153,-0.04263250000000002
16,"('unpopular', 'popular')",-0.007034,-0.0922744,-0.08524040000000001
17,"('nasty', 'nice')",0.0375513,0.3283314,0.2907801
18,"('disagreeable', 'welcoming')",-0.0601385,0.7914444,0.8515829
19,"('inhospitable', 'hospitable')",0.2188283,-0.0285131,-0.2473414
20,"('rough', 'thoughtful')",-0.0431979,-0.0883458,-0.045147900000000005
21,"('immoral', 'moral')",0.3033941,-0.0994493,-0.4028434
22,"('untrustworthy', 'trustworthy')",0.5913729,0.6377187,0.04634579999999999
23,"('insincere', 'sincere')",0.7576277,0.8641394,0.10651169999999999
24,"('dishonest', 'honest')",1.7620244,1.6276289,-0.1343955000000001
25,"('egoistic', 'altruistic')",0.4376352,0.7047589,0.26712369999999996
26,"('hardhearted', 'benevolent')",0.6698171,0.9481497,0.27833259999999993
27,"('hardhearted', 'softhearted')",1.1564195,1.7902493,0.6338298
28,"('disloyal', 'loyal')",0.6018772,0.1641106,-0.4377666
29,"('unfair', 'fair')",-1.0606694,-0.4190385,0.6416309000000001
30,"('intolerant', 'tolerant')",0.3957285,0.4179707,0.02224219999999999
31,"('evil', 'good')",-0.2381956,-0.2436806,-0.00548499999999999
32,"('unkind', 'kind')",1.843972,1.6978015,-0.14617049999999998
33,"('wrong', 'right')",-0.2452844,0.4583259,0.7036103
34,"('mean', 'honorable')",0.3536994,0.0573695,-0.2963299
35,"('corrupt', 'incorrupt')",-0.8588713,-0.7923052,0.06656609999999996
36,"('hostile', 'amicable')",0.5837077,0.8543657,0.27065799999999995
37,"('fake', 'genuine')",0.9292153,0.7724706,-0.15674469999999996
38,"('untruthful', 'truthful')",-0.0499189,-0.0715176,-0.0215987
39,"('exploitative', 'cooperative')",-0.2218676,0.3183758,0.5402434
40,"('stingy', 'generous')",0.9373834,0.5210188,-0.4163646
41,"('unforgiving', 'forgiving')",0.9997609,0.3652555,-0.6345053999999999
42,"('unreliable', 'reliable')",0.41636,0.8461582,0.42979819999999996
43,"('irresponsible', 'responsible')",0.876385,0.9149389,0.03855390000000003
44,"('prejudiced', 'unprejudiced')",-0.8395075,-1.2156791,-0.37617160000000005
45,"('incompetent', 'competent')",1.164299,0.9135346,-0.2507644
46,"('uncompetitive', 'competitive')",0.1544301,0.00559,-0.14884009999999998
47,"('stupid', 'smart')",0.9056524,0.5030756,-0.40257680000000007
48,"('unintelligent', 'intelligent')",0.7822247,0.3943769,-0.3878478
49,"('unable', 'able')",-0.1957414,0.6786521,0.8743935
50,"('clumsy', 'skillful')",0.2697126,0.3144687,0.044756099999999965
51,"('uneducated', 'educated')",0.0151249,-0.1097477,-0.1248726
52,"('irrational', 'rational')",0.0308062,0.0377755,0.006969299999999998
53,"('uncreative', 'creative')",0.9230917,1.2543711,0.3312794
54,"('incapable', 'capable')",1.3786581,0.8066933,-0.5719648
55,"('incompetent', 'clever')",0.2159059,0.3098275,0.09392159999999997
56,"('impractical', 'practical')",0.4700849,0.7131043,0.2430194
57,"('unimaginative', 'imaginative')",1.2075471,0.762765,-0.44478209999999996
58,"('undiscriminating', 'discriminating')",1.2465886,0.8263908,-0.42019779999999995
59,"('foolish', 'wise')",-0.07944,0.0628211,0.1422611
60,"('inefficient', 'efficient')",-0.3032281,0.0920046,0.3952327
61,"('illogical', 'logical')",-0.0879088,0.2435799,0.33148869999999997
62,"('incompetent', 'brilliant')",0.2179249,0.3286734,0.1107485
63,"('unperceptive', 'insightful')",0.837599,0.6926691,-0.14492989999999994
64,"('shy', 'confident')",-0.9254185,-1.4818869,-0.5564683999999999
65,"('insecure', 'secure')",0.0569675,-0.6957211,-0.7526885999999999
66,"('inactive', 'active')",-0.0134759,-0.0443885,-0.0309126
67,"('doubtful', 'determined')",-1.1648774,-0.9731772,0.1917002
68,"('dependent', 'independent')",-0.5408495,-0.2049399,0.3359096
69,"('lazy', 'industrious')",-1.0429161,-0.5443188,0.4985973
70,"('lethargic', 'energetic')",1.3169622,1.4207932,0.103831
71,"('diffident', 'self-confident')",0.111253,0.2310266,0.1197736
72,"('unambitious', 'ambitious')",0.8213928,0.2815055,-0.5398873
73,"('helpless', 'self-reliant')",0.4602651,0.5767707,0.11650559999999999
74,"('undedicated', 'dedicated')",0.6930627,1.7366269,1.0435642
75,"('meek', 'impulsive')",0.4137414,-0.281592,-0.6953334
