,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11346242,unsociable,sociable,-0.7093677,-0.5959053,"('unsociable', 'sociable')"
1,1.6715014,unfriendly,friendly,2.1886983,0.5171969,"('unfriendly', 'friendly')"
2,0.8603619,unlikable,likable,0.122909166,-0.7374527,"('unlikable', 'likable')"
3,0.33155516,repellent,pleasant,0.35227367,0.020718515,"('repellent', 'pleasant')"
4,-0.48047924,disliked,liked,-0.011025984,0.46945325,"('disliked', 'liked')"
5,0.28809497,distant,outgoing,0.84461445,0.5565195,"('distant', 'outgoing')"
6,0.81069714,distant,open,1.4347686,0.6240714,"('distant', 'open')"
7,0.8257251,insensitive,sensitive,1.0907958,0.26507068,"('insensitive', 'sensitive')"
8,1.0124073,unaffectionate,affectionate,1.7337326,0.7213253,"('unaffectionate', 'affectionate')"
9,0.7517958,unaffectionate,caring,1.6968979,0.94510204,"('unaffectionate', 'caring')"
10,0.84849894,unsympathetic,sympathetic,0.43415615,-0.4143428,"('unsympathetic', 'sympathetic')"
11,-0.033929132,unhelpful,helpful,-0.42523125,-0.3913021,"('unhelpful', 'helpful')"
12,-0.13535231,unsupportive,supportive,0.64115745,0.77650976,"('unsupportive', 'supportive')"
13,-0.20947483,impolite,polite,-0.58841705,-0.37894222,"('impolite', 'polite')"
14,-0.7124219,antisocial,social,-0.14348994,0.56893194,"('antisocial', 'social')"
15,0.6995583,boring,funny,0.52018535,-0.17937297,"('boring', 'funny')"
16,1.0190167,unpopular,popular,0.5989539,-0.42006284,"('unpopular', 'popular')"
17,0.07754284,nasty,nice,0.3413795,0.26383665,"('nasty', 'nice')"
18,0.5472832,disagreeable,welcoming,1.342303,0.79501987,"('disagreeable', 'welcoming')"
19,0.30321848,inhospitable,hospitable,-0.15963954,-0.46285802,"('inhospitable', 'hospitable')"
20,-0.5970242,rough,thoughtful,-0.55261433,0.04440987,"('rough', 'thoughtful')"
21,0.106664576,immoral,moral,-0.3333458,-0.44001037,"('immoral', 'moral')"
22,0.18956664,untrustworthy,trustworthy,0.12232059,-0.06724605,"('untrustworthy', 'trustworthy')"
23,0.9145684,insincere,sincere,0.8375326,-0.077035844,"('insincere', 'sincere')"
24,1.2645078,dishonest,honest,1.3984468,0.13393903,"('dishonest', 'honest')"
25,0.8560483,egoistic,altruistic,1.1919883,0.33594006,"('egoistic', 'altruistic')"
26,0.20978953,hardhearted,benevolent,1.0918049,0.88201535,"('hardhearted', 'benevolent')"
27,0.5752439,hardhearted,softhearted,1.150928,0.57568413,"('hardhearted', 'softhearted')"
28,0.2432042,disloyal,loyal,0.14609276,-0.09711145,"('disloyal', 'loyal')"
29,-1.5873297,unfair,fair,-1.057045,0.53028476,"('unfair', 'fair')"
30,0.43523252,intolerant,tolerant,0.42095873,-0.0142737925,"('intolerant', 'tolerant')"
31,0.093101665,evil,good,0.2343672,0.14126554,"('evil', 'good')"
32,1.9453682,unkind,kind,1.8431693,-0.10219884,"('unkind', 'kind')"
33,-0.40878302,wrong,right,0.33065543,0.7394384,"('wrong', 'right')"
34,0.9402102,mean,honorable,0.591294,-0.34891623,"('mean', 'honorable')"
35,-0.30870125,corrupt,incorrupt,-0.22575712,0.082944125,"('corrupt', 'incorrupt')"
36,0.77882934,hostile,amicable,1.1438481,0.36501873,"('hostile', 'amicable')"
37,0.3449677,fake,genuine,0.39798424,0.053016543,"('fake', 'genuine')"
38,0.24132052,untruthful,truthful,0.27946535,0.038144827,"('untruthful', 'truthful')"
39,0.6768586,exploitative,cooperative,1.0557386,0.37887996,"('exploitative', 'cooperative')"
40,0.16300331,stingy,generous,0.03342049,-0.12958282,"('stingy', 'generous')"
41,0.36716223,unforgiving,forgiving,0.06938269,-0.29777953,"('unforgiving', 'forgiving')"
42,0.123467214,unreliable,reliable,0.630513,0.5070458,"('unreliable', 'reliable')"
43,0.51303875,irresponsible,responsible,0.7306393,0.21760052,"('irresponsible', 'responsible')"
44,-0.7942134,prejudiced,unprejudiced,-1.2181554,-0.42394197,"('prejudiced', 'unprejudiced')"
45,-0.07255345,incompetent,competent,-0.12667729,-0.05412384,"('incompetent', 'competent')"
46,-0.3475479,uncompetitive,competitive,-0.60239583,-0.25484794,"('uncompetitive', 'competitive')"
47,0.97142434,stupid,smart,0.5101367,-0.46128762,"('stupid', 'smart')"
48,0.46391588,unintelligent,intelligent,0.19976145,-0.26415443,"('unintelligent', 'intelligent')"
49,-0.32048976,unable,able,0.28400669,0.6044965,"('unable', 'able')"
50,0.618146,clumsy,skillful,0.22227836,-0.39586765,"('clumsy', 'skillful')"
51,0.18035755,uneducated,educated,-0.058525864,-0.2388834,"('uneducated', 'educated')"
52,0.5073725,irrational,rational,0.8464457,0.33907318,"('irrational', 'rational')"
53,1.2071446,uncreative,creative,1.4545844,0.24743974,"('uncreative', 'creative')"
54,2.0768113,incapable,capable,1.3644869,-0.7123244,"('incapable', 'capable')"
55,-0.231958,incompetent,clever,0.026890809,0.25884882,"('incompetent', 'clever')"
56,0.07117824,impractical,practical,0.43171763,0.36053938,"('impractical', 'practical')"
57,0.70831865,unimaginative,imaginative,0.3671137,-0.34120494,"('unimaginative', 'imaginative')"
58,0.63723147,undiscriminating,discriminating,0.3979281,-0.23930338,"('undiscriminating', 'discriminating')"
59,0.5256853,foolish,wise,0.36267325,-0.16301206,"('foolish', 'wise')"
60,-0.5098669,inefficient,efficient,-0.08384456,0.42602235,"('inefficient', 'efficient')"
61,-0.7538751,illogical,logical,-0.46752435,0.28635073,"('illogical', 'logical')"
62,-0.1892685,incompetent,brilliant,-0.19833662,-0.009068117,"('incompetent', 'brilliant')"
63,0.70216507,unperceptive,insightful,0.50595725,-0.19620782,"('unperceptive', 'insightful')"
64,-1.4022989,shy,confident,-1.7686422,-0.36634326,"('shy', 'confident')"
65,-0.19312909,insecure,secure,-0.9407914,-0.7476623,"('insecure', 'secure')"
66,0.04880878,inactive,active,-0.10137959,-0.15018837,"('inactive', 'active')"
67,-1.1674556,doubtful,determined,-0.7243993,0.44305623,"('doubtful', 'determined')"
68,-0.048798822,dependent,independent,-0.32329237,-0.27449355,"('dependent', 'independent')"
69,-0.900697,lazy,industrious,-0.0778645,0.82283247,"('lazy', 'industrious')"
70,0.5912009,lethargic,energetic,0.78659177,0.19539088,"('lethargic', 'energetic')"
71,0.097135276,diffident,self-confident,0.4327957,0.33566043,"('diffident', 'self-confident')"
72,0.4715767,unambitious,ambitious,0.006690584,-0.4648861,"('unambitious', 'ambitious')"
73,0.50719017,helpless,self-reliant,0.5716931,0.064502954,"('helpless', 'self-reliant')"
74,0.19678831,undedicated,dedicated,1.2896957,1.0929074,"('undedicated', 'dedicated')"
75,0.3946004,meek,impulsive,-0.3779927,-0.7725931,"('meek', 'impulsive')"
76,0.6381415,anxious,daring,0.37783113,-0.26031038,"('anxious', 'daring')"
77,-0.4483599,unmotivated,motivated,-0.7611187,-0.3127588,"('unmotivated', 'motivated')"
78,-1.1096419,nonresilient,resilient,-0.62337524,0.48626667,"('nonresilient', 'resilient')"
79,1.0365486,wavering,unwavering,0.70489246,-0.33165616,"('wavering', 'unwavering')"
80,-0.8095728,dominated,dominating,-1.3993331,-0.5897603,"('dominated', 'dominating')"
81,0.99667007,submissive,aggressive,-0.6077099,-1.6043799,"('submissive', 'aggressive')"
82,1.6085007,poor,rich,0.6457363,-0.96276444,"('poor', 'rich')"
83,-0.7568828,powerless,powerful,-0.43858853,0.31829426,"('powerless', 'powerful')"
84,-0.029823346,inferior,superior,-0.44964406,-0.41982073,"('inferior', 'superior')"
85,2.2643797,insignificant,prestigious,2.3783143,0.11393452,"('insignificant', 'prestigious')"
86,-0.14452866,uninfluential,influential,0.27191034,0.416439,"('uninfluential', 'influential')"
87,-0.19740354,unsuccessful,successful,-0.6654005,-0.46799695,"('unsuccessful', 'successful')"
88,1.3729419,low,eminent,1.1693478,-0.20359409,"('low', 'eminent')"
