,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52944434,unsociable,sociable,-0.30415535,-0.8335997,"('unsociable', 'sociable')"
1,1.4112059,unfriendly,friendly,1.8913158,0.48010993,"('unfriendly', 'friendly')"
2,1.1538743,unlikable,likable,0.32107735,-0.83279693,"('unlikable', 'likable')"
3,0.3484718,repellent,pleasant,0.43716288,0.088691086,"('repellent', 'pleasant')"
4,-0.45920113,disliked,liked,-0.13864376,0.32055736,"('disliked', 'liked')"
5,-0.31305084,distant,outgoing,0.346223,0.65927386,"('distant', 'outgoing')"
6,-0.43759125,distant,open,0.2757491,0.71334034,"('distant', 'open')"
7,1.7815714,insensitive,sensitive,1.7951356,0.013564229,"('insensitive', 'sensitive')"
8,0.91817755,unaffectionate,affectionate,1.544489,0.6263115,"('unaffectionate', 'affectionate')"
9,0.72725785,unaffectionate,caring,1.570648,0.8433901,"('unaffectionate', 'caring')"
10,1.7866682,unsympathetic,sympathetic,1.1778055,-0.60886264,"('unsympathetic', 'sympathetic')"
11,0.24354771,unhelpful,helpful,-0.091955185,-0.3355029,"('unhelpful', 'helpful')"
12,0.7485046,unsupportive,supportive,1.367357,0.61885244,"('unsupportive', 'supportive')"
13,0.27828413,impolite,polite,0.016293477,-0.26199067,"('impolite', 'polite')"
14,-0.6294254,antisocial,social,-0.09795441,0.531471,"('antisocial', 'social')"
15,0.09594297,boring,funny,0.017890345,-0.078052625,"('boring', 'funny')"
16,0.39575925,unpopular,popular,0.20285311,-0.19290614,"('unpopular', 'popular')"
17,-0.122039944,nasty,nice,0.23574972,0.35778967,"('nasty', 'nice')"
18,0.45572343,disagreeable,welcoming,1.2309501,0.7752267,"('disagreeable', 'welcoming')"
19,0.20602565,inhospitable,hospitable,-0.16348195,-0.3695076,"('inhospitable', 'hospitable')"
20,-0.40599912,rough,thoughtful,-0.36947995,0.03651917,"('rough', 'thoughtful')"
21,1.0839353,immoral,moral,0.26133507,-0.8226002,"('immoral', 'moral')"
22,0.1951808,untrustworthy,trustworthy,0.1003688,-0.094812006,"('untrustworthy', 'trustworthy')"
23,1.4125346,insincere,sincere,1.247197,-0.16533756,"('insincere', 'sincere')"
24,1.7717434,dishonest,honest,1.6717366,-0.10000682,"('dishonest', 'honest')"
25,0.49234915,egoistic,altruistic,0.7196595,0.22731036,"('egoistic', 'altruistic')"
26,0.010382459,hardhearted,benevolent,0.6392384,0.62885594,"('hardhearted', 'benevolent')"
27,0.40257308,hardhearted,softhearted,1.3958452,0.99327207,"('hardhearted', 'softhearted')"
28,0.50727147,disloyal,loyal,0.19229545,-0.31497604,"('disloyal', 'loyal')"
29,-1.696078,unfair,fair,-0.8871684,0.80890954,"('unfair', 'fair')"
30,0.9777518,intolerant,tolerant,0.8372104,-0.14054137,"('intolerant', 'tolerant')"
31,-1.0871534,evil,good,-0.86607224,0.2210812,"('evil', 'good')"
32,1.9313806,unkind,kind,1.6846972,-0.24668348,"('unkind', 'kind')"
33,-0.49020195,wrong,right,0.4434124,0.9336144,"('wrong', 'right')"
34,0.17322117,mean,honorable,-0.06361952,-0.2368407,"('mean', 'honorable')"
35,-1.4077301,corrupt,incorrupt,-1.2363614,0.17136872,"('corrupt', 'incorrupt')"
36,0.0808571,hostile,amicable,0.3532744,0.2724173,"('hostile', 'amicable')"
37,0.8571597,fake,genuine,0.7222496,-0.13491005,"('fake', 'genuine')"
