,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22284356,unsociable,sociable,-0.71741056,-0.494567,"('unsociable', 'sociable')"
1,1.796642,unfriendly,friendly,2.1859412,0.38929927,"('unfriendly', 'friendly')"
2,0.93355876,unlikable,likable,0.20439596,-0.7291628,"('unlikable', 'likable')"
3,0.02022678,repellent,pleasant,0.32599849,0.3057717,"('repellent', 'pleasant')"
4,-0.18444054,disliked,liked,0.034602314,0.21904285,"('disliked', 'liked')"
5,0.93970585,distant,outgoing,1.0521662,0.112460375,"('distant', 'outgoing')"
6,1.2134777,distant,open,1.3879257,0.17444801,"('distant', 'open')"
7,0.59925354,insensitive,sensitive,1.0929188,0.49366522,"('insensitive', 'sensitive')"
8,1.1426821,unaffectionate,affectionate,1.7132881,0.570606,"('unaffectionate', 'affectionate')"
9,0.82628196,unaffectionate,caring,1.8017579,0.97547597,"('unaffectionate', 'caring')"
10,0.23102081,unsympathetic,sympathetic,0.2595609,0.028540105,"('unsympathetic', 'sympathetic')"
11,-0.55137396,unhelpful,helpful,-0.5564616,-0.005087614,"('unhelpful', 'helpful')"
12,-0.22540429,unsupportive,supportive,0.6507392,0.87614346,"('unsupportive', 'supportive')"
13,-0.4767818,impolite,polite,-0.47548744,0.0012943447,"('impolite', 'polite')"
14,-1.0529337,antisocial,social,-0.40345013,0.64948356,"('antisocial', 'social')"
15,0.456455,boring,funny,0.37986398,-0.076591015,"('boring', 'funny')"
16,0.7385567,unpopular,popular,0.510733,-0.22782367,"('unpopular', 'popular')"
17,0.015016835,nasty,nice,0.36363596,0.34861913,"('nasty', 'nice')"
18,0.6123844,disagreeable,welcoming,1.5325211,0.92013675,"('disagreeable', 'welcoming')"
19,0.49280518,inhospitable,hospitable,0.008078947,-0.48472625,"('inhospitable', 'hospitable')"
20,0.015116332,rough,thoughtful,0.058608588,0.043492258,"('rough', 'thoughtful')"
21,0.077613994,immoral,moral,-0.13295849,-0.21057248,"('immoral', 'moral')"
22,-0.020634323,untrustworthy,trustworthy,0.20820108,0.2288354,"('untrustworthy', 'trustworthy')"
23,0.3451283,insincere,sincere,0.6969791,0.3518508,"('insincere', 'sincere')"
24,1.4885453,dishonest,honest,1.6864247,0.19787943,"('dishonest', 'honest')"
25,0.7897724,egoistic,altruistic,1.0681779,0.27840555,"('egoistic', 'altruistic')"
26,0.23870562,hardhearted,benevolent,0.9118605,0.6731549,"('hardhearted', 'benevolent')"
27,0.59403986,hardhearted,softhearted,1.3932501,0.79921025,"('hardhearted', 'softhearted')"
28,0.4809867,disloyal,loyal,0.2832079,-0.19777882,"('disloyal', 'loyal')"
29,-1.2449249,unfair,fair,-0.57170874,0.67321616,"('unfair', 'fair')"
30,0.032596815,intolerant,tolerant,0.2548106,0.22221379,"('intolerant', 'tolerant')"
31,0.30912855,evil,good,0.1835718,-0.12555675,"('evil', 'good')"
32,1.389195,unkind,kind,1.5603073,0.1711123,"('unkind', 'kind')"
33,-0.02462493,wrong,right,0.69657266,0.7211976,"('wrong', 'right')"
