,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11358455,unsociable,sociable,-0.4136011,-0.5271857,"('unsociable', 'sociable')"
1,1.2833114,unfriendly,friendly,1.7457459,0.46243453,"('unfriendly', 'friendly')"
2,0.8166863,unlikable,likable,0.17617057,-0.6405157,"('unlikable', 'likable')"
3,0.3631427,repellent,pleasant,0.45033622,0.08719352,"('repellent', 'pleasant')"
4,-0.37972653,disliked,liked,-0.07292452,0.306802,"('disliked', 'liked')"
5,0.38636816,distant,outgoing,0.74025255,0.3538844,"('distant', 'outgoing')"
6,0.7585767,distant,open,1.0151325,0.25655586,"('distant', 'open')"
7,0.6165692,insensitive,sensitive,0.9866382,0.37006897,"('insensitive', 'sensitive')"
8,0.67850894,unaffectionate,affectionate,1.3507626,0.67225367,"('unaffectionate', 'affectionate')"
9,0.48493597,unaffectionate,caring,1.4352498,0.9503138,"('unaffectionate', 'caring')"
10,0.7291383,unsympathetic,sympathetic,0.5217429,-0.20739543,"('unsympathetic', 'sympathetic')"
11,-0.36057326,unhelpful,helpful,-0.47283623,-0.112262964,"('unhelpful', 'helpful')"
12,-0.20993075,unsupportive,supportive,0.5842298,0.7941606,"('unsupportive', 'supportive')"
13,-0.2454134,impolite,polite,-0.32693282,-0.081519425,"('impolite', 'polite')"
14,-0.26321745,antisocial,social,0.27992484,0.5431423,"('antisocial', 'social')"
15,0.47222644,boring,funny,0.4053894,-0.06683704,"('boring', 'funny')"
16,0.60700554,unpopular,popular,0.29558,-0.31142554,"('unpopular', 'popular')"
17,0.10314211,nasty,nice,0.507939,0.40479687,"('nasty', 'nice')"
18,0.48118582,disagreeable,welcoming,1.3877655,0.90657973,"('disagreeable', 'welcoming')"
19,0.04559341,inhospitable,hospitable,-0.25365075,-0.29924417,"('inhospitable', 'hospitable')"
20,0.0052553862,rough,thoughtful,0.04411179,0.038856402,"('rough', 'thoughtful')"
21,0.46530715,immoral,moral,0.2227165,-0.24259065,"('immoral', 'moral')"
22,0.38105327,untrustworthy,trustworthy,0.47901043,0.097957164,"('untrustworthy', 'trustworthy')"
23,0.6434128,insincere,sincere,0.81104684,0.16763401,"('insincere', 'sincere')"
24,1.3087729,dishonest,honest,1.4489201,0.14014721,"('dishonest', 'honest')"
25,0.6259428,egoistic,altruistic,0.863444,0.23750114,"('egoistic', 'altruistic')"
26,0.2922132,hardhearted,benevolent,1.0304625,0.7382493,"('hardhearted', 'benevolent')"
27,0.49918488,hardhearted,softhearted,1.1552366,0.65605175,"('hardhearted', 'softhearted')"
28,0.15216789,disloyal,loyal,0.04530845,-0.10685944,"('disloyal', 'loyal')"
29,-1.2037594,unfair,fair,-0.62309307,0.58066636,"('unfair', 'fair')"
30,0.55728185,intolerant,tolerant,0.69252926,0.13524741,"('intolerant', 'tolerant')"
31,0.2778247,evil,good,0.13929792,-0.13852678,"('evil', 'good')"
32,1.3933988,unkind,kind,1.5629326,0.16953385,"('unkind', 'kind')"
33,-0.49595937,wrong,right,0.2060186,0.70197797,"('wrong', 'right')"
34,0.71003,mean,honorable,0.55493623,-0.15509379,"('mean', 'honorable')"
35,-0.41394016,corrupt,incorrupt,-0.53792936,-0.123989195,"('corrupt', 'incorrupt')"
36,0.6079624,hostile,amicable,0.8439908,0.23602837,"('hostile', 'amicable')"
37,0.45582083,fake,genuine,0.40062046,-0.05520037,"('fake', 'genuine')"
38,-0.013972485,untruthful,truthful,0.016303621,0.030276107,"('untruthful', 'truthful')"
39,0.6794723,exploitative,cooperative,1.0303957,0.35092342,"('exploitative', 'cooperative')"
40,0.66372037,stingy,generous,0.23410359,-0.42961678,"('stingy', 'generous')"
41,0.54605776,unforgiving,forgiving,0.369697,-0.17636076,"('unforgiving', 'forgiving')"
42,0.14189667,unreliable,reliable,0.578201,0.43630433,"('unreliable', 'reliable')"
