,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15825704,unsociable,sociable,-0.42529184,-0.5835489,"('unsociable', 'sociable')"
1,1.5351154,unfriendly,friendly,1.7506237,0.21550834,"('unfriendly', 'friendly')"
2,0.7298834,unlikable,likable,0.12476533,-0.60511804,"('unlikable', 'likable')"
3,0.11739309,repellent,pleasant,0.30479798,0.18740489,"('repellent', 'pleasant')"
4,-0.48597506,disliked,liked,-0.22208127,0.26389378,"('disliked', 'liked')"
5,0.4847189,distant,outgoing,0.68789846,0.20317957,"('distant', 'outgoing')"
6,0.6753053,distant,open,0.8192436,0.1439383,"('distant', 'open')"
7,1.1084439,insensitive,sensitive,1.2527609,0.14431703,"('insensitive', 'sensitive')"
8,1.1699694,unaffectionate,affectionate,1.6084877,0.4385183,"('unaffectionate', 'affectionate')"
9,0.9500633,unaffectionate,caring,1.6453507,0.6952874,"('unaffectionate', 'caring')"
10,0.8412115,unsympathetic,sympathetic,0.6170825,-0.22412902,"('unsympathetic', 'sympathetic')"
11,-0.17125538,unhelpful,helpful,-0.36122075,-0.18996537,"('unhelpful', 'helpful')"
12,0.302504,unsupportive,supportive,0.99875605,0.69625205,"('unsupportive', 'supportive')"
13,-0.08221754,impolite,polite,-0.108997986,-0.026780449,"('impolite', 'polite')"
14,-0.39245304,antisocial,social,0.17941703,0.5718701,"('antisocial', 'social')"
15,0.21780422,boring,funny,0.22552583,0.007721603,"('boring', 'funny')"
16,-0.20006633,unpopular,popular,-0.34761074,-0.14754441,"('unpopular', 'popular')"
17,-0.0024193674,nasty,nice,0.25743693,0.25985628,"('nasty', 'nice')"
18,0.4834683,disagreeable,welcoming,1.200006,0.7165377,"('disagreeable', 'welcoming')"
19,0.39912882,inhospitable,hospitable,-0.06415837,-0.4632872,"('inhospitable', 'hospitable')"
20,-0.28128755,rough,thoughtful,-0.26718783,0.014099717,"('rough', 'thoughtful')"
21,0.4421412,immoral,moral,0.15098523,-0.291156,"('immoral', 'moral')"
22,0.32996175,untrustworthy,trustworthy,0.55083084,0.2208691,"('untrustworthy', 'trustworthy')"
23,0.9445376,insincere,sincere,0.97828275,0.03374517,"('insincere', 'sincere')"
24,1.6119686,dishonest,honest,1.5236549,-0.0883137,"('dishonest', 'honest')"
25,1.1421307,egoistic,altruistic,1.2778555,0.13572478,"('egoistic', 'altruistic')"
26,0.4956471,hardhearted,benevolent,1.070394,0.57474697,"('hardhearted', 'benevolent')"
27,0.71589315,hardhearted,softhearted,1.3023686,0.5864755,"('hardhearted', 'softhearted')"
28,0.6711677,disloyal,loyal,0.21719134,-0.45397633,"('disloyal', 'loyal')"
29,-1.2184812,unfair,fair,-0.60731304,0.61116815,"('unfair', 'fair')"
30,0.23121847,intolerant,tolerant,0.35102654,0.11980806,"('intolerant', 'tolerant')"
31,0.010947771,evil,good,-0.09707318,-0.108020954,"('evil', 'good')"
32,1.3465683,unkind,kind,1.5004826,0.15391421,"('unkind', 'kind')"
33,-0.15668863,wrong,right,0.5147622,0.67145085,"('wrong', 'right')"
34,0.46881077,mean,honorable,0.13829975,-0.33051103,"('mean', 'honorable')"
35,-0.64452493,corrupt,incorrupt,-0.71341133,-0.0688864,"('corrupt', 'incorrupt')"
36,0.3467222,hostile,amicable,0.40833768,0.061615497,"('hostile', 'amicable')"
37,1.0437816,fake,genuine,0.7067997,-0.33698195,"('fake', 'genuine')"
38,0.12911315,untruthful,truthful,0.17338842,0.04427527,"('untruthful', 'truthful')"
39,0.56453735,exploitative,cooperative,0.8378303,0.27329296,"('exploitative', 'cooperative')"
40,1.1839533,stingy,generous,0.75990033,-0.42405295,"('stingy', 'generous')"
