,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56789327,unsociable,sociable,-0.11148256,-0.6793758,"('unsociable', 'sociable')"
1,1.4266188,unfriendly,friendly,1.6262071,0.1995883,"('unfriendly', 'friendly')"
2,0.81215143,unlikable,likable,0.027302798,-0.78484863,"('unlikable', 'likable')"
3,0.41293377,repellent,pleasant,0.6299495,0.21701574,"('repellent', 'pleasant')"
4,-0.30432191,disliked,liked,-0.07784223,0.22647968,"('disliked', 'liked')"
5,-0.027090408,distant,outgoing,0.33087647,0.35796687,"('distant', 'outgoing')"
6,0.10464123,distant,open,0.36943126,0.26479003,"('distant', 'open')"
7,1.5380934,insensitive,sensitive,1.5856909,0.04759741,"('insensitive', 'sensitive')"
8,0.98323447,unaffectionate,affectionate,1.4290427,0.44580823,"('unaffectionate', 'affectionate')"
9,0.85001713,unaffectionate,caring,1.4443263,0.59430915,"('unaffectionate', 'caring')"
10,1.397641,unsympathetic,sympathetic,0.95672363,-0.4409173,"('unsympathetic', 'sympathetic')"
11,0.23923671,unhelpful,helpful,-0.101051815,-0.34028852,"('unhelpful', 'helpful')"
12,0.3989586,unsupportive,supportive,1.0988761,0.69991755,"('unsupportive', 'supportive')"
13,0.1946406,impolite,polite,0.21547331,0.020832703,"('impolite', 'polite')"
14,-0.028184846,antisocial,social,0.4411716,0.46935642,"('antisocial', 'social')"
15,0.26788932,boring,funny,0.22788247,-0.040006846,"('boring', 'funny')"
16,-0.1716698,unpopular,popular,-0.3038001,-0.13213031,"('unpopular', 'popular')"
17,-0.100162104,nasty,nice,0.24886093,0.34902304,"('nasty', 'nice')"
18,0.1214802,disagreeable,welcoming,0.9737229,0.8522427,"('disagreeable', 'welcoming')"
19,0.0323081,inhospitable,hospitable,-0.22273521,-0.25504333,"('inhospitable', 'hospitable')"
20,-0.13844188,rough,thoughtful,-0.28559467,-0.1471528,"('rough', 'thoughtful')"
21,0.60271245,immoral,moral,0.2795532,-0.32315925,"('immoral', 'moral')"
22,0.92786604,untrustworthy,trustworthy,1.0237862,0.095920146,"('untrustworthy', 'trustworthy')"
23,1.0839534,insincere,sincere,1.1844234,0.100470066,"('insincere', 'sincere')"
24,1.6988465,dishonest,honest,1.5550009,-0.14384556,"('dishonest', 'honest')"
25,0.9675447,egoistic,altruistic,1.147941,0.18039632,"('egoistic', 'altruistic')"
26,0.6929769,hardhearted,benevolent,1.0206186,0.32764167,"('hardhearted', 'benevolent')"
