,Value_Male,0,1,Value_Female,female-male,tuple
0,0.046456628,unsociable,sociable,-0.44174802,-0.48820466,"('unsociable', 'sociable')"
1,1.6527458,unfriendly,friendly,1.9321586,0.27941275,"('unfriendly', 'friendly')"
2,1.0226606,unlikable,likable,0.26465136,-0.75800925,"('unlikable', 'likable')"
3,0.39916041,repellent,pleasant,0.47425276,0.075092345,"('repellent', 'pleasant')"
4,-0.21788947,disliked,liked,0.060201798,0.27809128,"('disliked', 'liked')"
5,0.22668727,distant,outgoing,0.6036095,0.37692225,"('distant', 'outgoing')"
6,0.2423864,distant,open,0.7177311,0.47534472,"('distant', 'open')"
7,1.1640074,insensitive,sensitive,1.3282886,0.16428113,"('insensitive', 'sensitive')"
8,1.0601279,unaffectionate,affectionate,1.6511306,0.5910027,"('unaffectionate', 'affectionate')"
9,0.92391604,unaffectionate,caring,1.7165378,0.7926218,"('unaffectionate', 'caring')"
10,1.1733068,unsympathetic,sympathetic,0.9343199,-0.23898691,"('unsympathetic', 'sympathetic')"
11,0.6122478,unhelpful,helpful,0.41495723,-0.1972906,"('unhelpful', 'helpful')"
12,0.20652582,unsupportive,supportive,0.9329447,0.7264189,"('unsupportive', 'supportive')"
13,0.19654226,impolite,polite,0.11238251,-0.084159754,"('impolite', 'polite')"
14,-0.6846656,antisocial,social,0.05725781,0.74192345,"('antisocial', 'social')"
15,0.6664471,boring,funny,0.46254048,-0.20390663,"('boring', 'funny')"
16,0.8145213,unpopular,popular,0.40007252,-0.4144488,"('unpopular', 'popular')"
17,0.28130215,nasty,nice,0.5318967,0.25059456,"('nasty', 'nice')"
18,0.65270555,disagreeable,welcoming,1.4953085,0.84260297,"('disagreeable', 'welcoming')"
19,0.6877281,inhospitable,hospitable,0.067230664,-0.62049747,"('inhospitable', 'hospitable')"
20,-0.6789404,rough,thoughtful,-0.6791912,-0.00025075674,"('rough', 'thoughtful')"
21,0.398215,immoral,moral,0.020488672,-0.37772632,"('immoral', 'moral')"
22,-0.055505104,untrustworthy,trustworthy,0.12895024,0.18445534,"('untrustworthy', 'trustworthy')"
23,1.3337843,insincere,sincere,1.3944775,0.060693145,"('insincere', 'sincere')"
24,1.4607395,dishonest,honest,1.6241834,0.16344392,"('dishonest', 'honest')"
25,0.7723848,egoistic,altruistic,0.8544786,0.082093775,"('egoistic', 'altruistic')"
26,0.08683926,hardhearted,benevolent,0.8318917,0.74505246,"('hardhearted', 'benevolent')"
27,0.19179745,hardhearted,softhearted,1.0275055,0.8357081,"('hardhearted', 'softhearted')"
28,0.64237255,disloyal,loyal,0.46013016,-0.1822424,"('disloyal', 'loyal')"
29,-1.780768,unfair,fair,-1.2980961,0.48267198,"('unfair', 'fair')"
30,0.8038655,intolerant,tolerant,0.9181546,0.114289105,"('intolerant', 'tolerant')"
31,-0.48412022,evil,good,-0.58226246,-0.09814224,"('evil', 'good')"
32,2.1131349,unkind,kind,2.038789,-0.07434583,"('unkind', 'kind')"
33,-0.3314992,wrong,right,0.3510413,0.6825405,"('wrong', 'right')"
34,0.7007928,mean,honorable,0.38355437,-0.31723842,"('mean', 'honorable')"
35,-0.4816471,corrupt,incorrupt,-0.6971452,-0.21549812,"('corrupt', 'incorrupt')"
36,0.349639,hostile,amicable,0.5041465,0.15450752,"('hostile', 'amicable')"
37,0.8651709,fake,genuine,0.6934229,-0.17174798,"('fake', 'genuine')"
38,0.4956995,untruthful,truthful,0.56191915,0.06621966,"('untruthful', 'truthful')"
39,0.26253194,exploitative,cooperative,0.7096362,0.44710428,"('exploitative', 'cooperative')"
40,-0.053972315,stingy,generous,-0.29604137,-0.24206905,"('stingy', 'generous')"
41,0.5740177,unforgiving,forgiving,0.30410218,-0.26991552,"('unforgiving', 'forgiving')"
42,0.80920446,unreliable,reliable,1.1308268,0.32162237,"('unreliable', 'reliable')"
43,0.817346,irresponsible,responsible,1.1039459,0.28659987,"('irresponsible', 'responsible')"
44,-1.0350504,prejudiced,unprejudiced,-1.3226922,-0.28764176,"('prejudiced', 'unprejudiced')"
45,0.19272025,incompetent,competent,0.22556703,0.03284678,"('incompetent', 'competent')"
46,-0.3000878,uncompetitive,competitive,-0.25337085,0.04671696,"('uncompetitive', 'competitive')"
47,0.69936925,stupid,smart,0.36175093,-0.33761832,"('stupid', 'smart')"
48,0.4534297,unintelligent,intelligent,0.15611497,-0.29731473,"('unintelligent', 'intelligent')"
49,-0.27738565,unable,able,0.50568026,0.7830659,"('unable', 'able')"
50,1.0505811,clumsy,skillful,0.74078935,-0.30979174,"('clumsy', 'skillful')"
51,0.7392397,uneducated,educated,0.31863955,-0.42060015,"('uneducated', 'educated')"
52,0.48088968,irrational,rational,0.42582947,-0.055060208,"('irrational', 'rational')"
53,1.1691153,uncreative,creative,1.3238987,0.15478337,"('uncreative', 'creative')"
