,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0285022,unsociable,sociable,0.10695013,-0.9215521,"('unsociable', 'sociable')"
1,1.3237565,unfriendly,friendly,1.834714,0.5109576,"('unfriendly', 'friendly')"
2,1.1988866,unlikable,likable,0.4659525,-0.7329341,"('unlikable', 'likable')"
3,0.573337,repellent,pleasant,0.7180618,0.14472479,"('repellent', 'pleasant')"
4,-0.07718348,disliked,liked,0.32420012,0.4013836,"('disliked', 'liked')"
5,-0.56795484,distant,outgoing,0.20742235,0.77537715,"('distant', 'outgoing')"
6,-0.7665021,distant,open,0.19924915,0.96575123,"('distant', 'open')"
7,1.9238893,insensitive,sensitive,2.0171287,0.09323943,"('insensitive', 'sensitive')"
8,0.5349598,unaffectionate,affectionate,1.2156543,0.68069446,"('unaffectionate', 'affectionate')"
9,0.31289488,unaffectionate,caring,1.1608536,0.84795874,"('unaffectionate', 'caring')"
10,2.2753925,unsympathetic,sympathetic,1.591785,-0.6836076,"('unsympathetic', 'sympathetic')"
11,0.36037222,unhelpful,helpful,-0.12065801,-0.48103023,"('unhelpful', 'helpful')"
12,0.5982242,unsupportive,supportive,1.2708477,0.67262346,"('unsupportive', 'supportive')"
13,0.17152345,impolite,polite,0.013447819,-0.15807563,"('impolite', 'polite')"
14,-0.04640027,antisocial,social,0.17747,0.22387028,"('antisocial', 'social')"
15,0.49472123,boring,funny,0.28948113,-0.2052401,"('boring', 'funny')"
16,0.06909365,unpopular,popular,0.049489513,-0.019604139,"('unpopular', 'popular')"
17,-0.25181285,nasty,nice,0.22564274,0.4774556,"('nasty', 'nice')"
18,0.1147971,disagreeable,welcoming,0.8735978,0.7588007,"('disagreeable', 'welcoming')"
19,-0.07424072,inhospitable,hospitable,-0.2803646,-0.20612389,"('inhospitable', 'hospitable')"
20,0.01953356,rough,thoughtful,0.12729199,0.10775843,"('rough', 'thoughtful')"
21,1.4714622,immoral,moral,0.62220955,-0.8492527,"('immoral', 'moral')"
22,0.64565825,untrustworthy,trustworthy,0.5166122,-0.12904608,"('untrustworthy', 'trustworthy')"
23,1.4699762,insincere,sincere,1.2554324,-0.21454382,"('insincere', 'sincere')"
24,2.152246,dishonest,honest,1.8689792,-0.28326678,"('dishonest', 'honest')"
25,0.5028157,egoistic,altruistic,0.6686598,0.16584408,"('egoistic', 'altruistic')"
26,0.16395366,hardhearted,benevolent,0.504366,0.34041232,"('hardhearted', 'benevolent')"
27,0.6853855,hardhearted,softhearted,1.7165594,1.031174,"('hardhearted', 'softhearted')"
28,0.32384008,disloyal,loyal,-0.047208466,-0.37104854,"('disloyal', 'loyal')"
29,-1.3530257,unfair,fair,-0.54148394,0.81154174,"('unfair', 'fair')"
30,1.2555472,intolerant,tolerant,1.0954447,-0.16010249,"('intolerant', 'tolerant')"
31,-1.5204114,evil,good,-0.9709324,0.54947895,"('evil', 'good')"
32,2.0633638,unkind,kind,1.7396872,-0.3236766,"('unkind', 'kind')"
33,-0.86856914,wrong,right,0.24687636,1.1154455,"('wrong', 'right')"
34,0.48989007,mean,honorable,0.08047586,-0.4094142,"('mean', 'honorable')"
35,-1.8845809,corrupt,incorrupt,-1.5044796,0.3801012,"('corrupt', 'incorrupt')"
36,-0.21732359,hostile,amicable,0.48423037,0.70155394,"('hostile', 'amicable')"
37,0.9845444,fake,genuine,0.8819247,-0.10261971,"('fake', 'genuine')"
