,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66527313,unsociable,sociable,-0.114211366,-0.7794845,"('unsociable', 'sociable')"
1,1.6282232,unfriendly,friendly,2.1538587,0.5256355,"('unfriendly', 'friendly')"
2,1.4845572,unlikable,likable,0.6006666,-0.88389057,"('unlikable', 'likable')"
3,0.7542471,repellent,pleasant,0.83270127,0.07845414,"('repellent', 'pleasant')"
4,-0.51532114,disliked,liked,-0.07458375,0.4407374,"('disliked', 'liked')"
5,-0.41880053,distant,outgoing,0.3572006,0.7760011,"('distant', 'outgoing')"
6,-0.45561776,distant,open,0.4189367,0.87455446,"('distant', 'open')"
7,1.8591183,insensitive,sensitive,1.9591262,0.10000789,"('insensitive', 'sensitive')"
8,1.0457736,unaffectionate,affectionate,1.6415206,0.595747,"('unaffectionate', 'affectionate')"
9,0.68595773,unaffectionate,caring,1.5242779,0.8383202,"('unaffectionate', 'caring')"
10,1.8578919,unsympathetic,sympathetic,1.197336,-0.66055596,"('unsympathetic', 'sympathetic')"
11,-0.0010278709,unhelpful,helpful,-0.35734385,-0.35631597,"('unhelpful', 'helpful')"
12,0.63459724,unsupportive,supportive,1.3074136,0.67281634,"('unsupportive', 'supportive')"
13,0.21174237,impolite,polite,-0.03494961,-0.24669197,"('impolite', 'polite')"
14,-0.64579433,antisocial,social,-0.15185587,0.49393845,"('antisocial', 'social')"
15,0.1111009,boring,funny,0.13824907,0.027148172,"('boring', 'funny')"
16,0.6252938,unpopular,popular,0.38177302,-0.24352077,"('unpopular', 'popular')"
17,-0.19325039,nasty,nice,0.2477373,0.4409877,"('nasty', 'nice')"
18,0.48099548,disagreeable,welcoming,1.3776668,0.89667135,"('disagreeable', 'welcoming')"
19,0.14874898,inhospitable,hospitable,-0.094081,-0.24282998,"('inhospitable', 'hospitable')"
20,0.012662157,rough,thoughtful,0.012039205,-0.00062295236,"('rough', 'thoughtful')"
21,1.3595328,immoral,moral,0.47181755,-0.8877153,"('immoral', 'moral')"
22,0.3700323,untrustworthy,trustworthy,0.23455215,-0.13548017,"('untrustworthy', 'trustworthy')"
