,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2739801,-0.4673516,-0.7413316999999999
1,"('unfriendly', 'friendly')",2.0483766,2.4012624,0.3528857999999997
2,"('unlikable', 'likable')",0.7559139,-0.0901559,-0.8460698
3,"('repellent', 'pleasant')",0.3942371,0.6328781,0.238641
4,"('disliked', 'liked')",-0.4794796,-0.0583825,0.4210971
5,"('distant', 'outgoing')",0.7736453,1.1065699,0.3329246
6,"('distant', 'open')",0.7609474,1.1379662,0.3770187999999999
7,"('insensitive', 'sensitive')",1.1161356,1.2499255,0.13378990000000002
8,"('unaffectionate', 'affectionate')",1.0936779,1.708766,0.6150880999999999
9,"('unaffectionate', 'caring')",1.166285,1.8940746,0.7277895999999999
10,"('unsympathetic', 'sympathetic')",1.2396424,0.7304096,-0.5092327999999999
11,"('unhelpful', 'helpful')",0.0100138,-0.2698006,-0.2798144
12,"('unsupportive', 'supportive')",0.6140474,1.1600471,0.5459997000000001
13,"('impolite', 'polite')",0.1241673,-0.1354458,-0.2596131
14,"('antisocial', 'social')",-1.3580793,-0.8455494,0.5125299
15,"('boring', 'funny')",0.3796179,0.4331321,0.05351420000000001
16,"('unpopular', 'popular')",0.5326346,0.3687949,-0.16383969999999998
17,"('nasty', 'nice')",0.1906728,0.4511058,0.260433
18,"('disagreeable', 'welcoming')",0.2412849,1.0765045,0.8352196
19,"('inhospitable', 'hospitable')",0.649274,0.3441739,-0.30510010000000004
20,"('rough', 'thoughtful')",-0.5000319,-0.4556834,0.04434849999999996
21,"('immoral', 'moral')",0.6933581,0.0171843,-0.6761737999999999
22,"('untrustworthy', 'trustworthy')",-0.0089479,0.0628428,0.0717907
23,"('insincere', 'sincere')",1.1621765,1.060953,-0.10122349999999991
24,"('dishonest', 'honest')",1.6374185,1.550796,-0.08662250000000005
25,"('egoistic', 'altruistic')",0.8374586,1.0235075,0.18604889999999996
26,"('hardhearted', 'benevolent')",0.0004376,0.5806932,0.5802556
27,"('hardhearted', 'softhearted')",0.7471852,1.4807288,0.7335436000000001
28,"('disloyal', 'loyal')",0.7413648,0.3756746,-0.3656902
29,"('unfair', 'fair')",-1.2092594,-0.5612423,0.6480171000000001
30,"('intolerant', 'tolerant')",0.4241715,0.3396213,-0.08455019999999996
31,"('evil', 'good')",-0.3627902,-0.315079,0.04771120000000001
32,"('unkind', 'kind')",2.0499124,1.837446,-0.21246640000000028
33,"('wrong', 'right')",-0.0405586,0.5918735,0.6324321
34,"('mean', 'honorable')",0.4111418,0.2166558,-0.194486
35,"('corrupt', 'incorrupt')",-1.0432639,-0.831234,0.21202989999999988
36,"('hostile', 'amicable')",0.1948329,0.6090008,0.41416790000000003
37,"('fake', 'genuine')",0.9839628,0.7573495,-0.22661330000000002
38,"('untruthful', 'truthful')",0.4356739,0.5295185,0.0938446
39,"('exploitative', 'cooperative')",0.2270718,0.4822342,0.2551624
40,"('stingy', 'generous')",0.7005625,0.2078485,-0.492714
41,"('unforgiving', 'forgiving')",0.7085944,0.2020466,-0.5065478
42,"('unreliable', 'reliable')",0.221055,0.6317737,0.4107187
43,"('irresponsible', 'responsible')",1.1353793,1.0731001,-0.06227920000000009
44,"('prejudiced', 'unprejudiced')",-1.1929111,-1.4578894,-0.2649783000000001
