,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14866194,unsociable,sociable,-0.55095553,-0.4022936,"('unsociable', 'sociable')"
1,1.682084,unfriendly,friendly,1.9541847,0.2721007,"('unfriendly', 'friendly')"
2,0.97631073,unlikable,likable,0.29561523,-0.68069553,"('unlikable', 'likable')"
3,0.20574264,repellent,pleasant,0.49491197,0.2891693,"('repellent', 'pleasant')"
4,-0.3624854,disliked,liked,-0.10175947,0.26072595,"('disliked', 'liked')"
5,0.6219566,distant,outgoing,0.7134684,0.091511786,"('distant', 'outgoing')"
6,0.82461625,distant,open,0.9381454,0.113529146,"('distant', 'open')"
7,0.7270563,insensitive,sensitive,1.2182014,0.49114507,"('insensitive', 'sensitive')"
8,0.9235979,unaffectionate,affectionate,1.4620235,0.5384256,"('unaffectionate', 'affectionate')"
9,0.75999516,unaffectionate,caring,1.6303221,0.87032694,"('unaffectionate', 'caring')"
10,0.39146504,unsympathetic,sympathetic,0.5096683,0.11820325,"('unsympathetic', 'sympathetic')"
11,-0.29481134,unhelpful,helpful,-0.27636474,0.018446594,"('unhelpful', 'helpful')"
12,-0.28606158,unsupportive,supportive,0.649098,0.93515956,"('unsupportive', 'supportive')"
13,-0.3897788,impolite,polite,-0.29684135,0.09293744,"('impolite', 'polite')"
14,-0.83921385,antisocial,social,-0.111781985,0.7274319,"('antisocial', 'social')"
15,0.5462927,boring,funny,0.42674676,-0.11954597,"('boring', 'funny')"
16,0.76567525,unpopular,popular,0.42045656,-0.3452187,"('unpopular', 'popular')"
17,-0.15144981,nasty,nice,0.24238986,0.39383966,"('nasty', 'nice')"
18,0.51495326,disagreeable,welcoming,1.4196594,0.9047061,"('disagreeable', 'welcoming')"
19,0.30470338,inhospitable,hospitable,-0.29279828,-0.59750164,"('inhospitable', 'hospitable')"
20,-0.17667581,rough,thoughtful,-0.17154972,0.005126089,"('rough', 'thoughtful')"
21,0.26627308,immoral,moral,0.13307296,-0.13320012,"('immoral', 'moral')"
22,0.011784725,untrustworthy,trustworthy,0.38223377,0.37044904,"('untrustworthy', 'trustworthy')"
23,0.51720816,insincere,sincere,0.8423278,0.3251196,"('insincere', 'sincere')"
24,1.4447538,dishonest,honest,1.6061653,0.16141152,"('dishonest', 'honest')"
25,0.6290645,egoistic,altruistic,0.8052504,0.1761859,"('egoistic', 'altruistic')"
26,0.10788855,hardhearted,benevolent,0.84643227,0.73854375,"('hardhearted', 'benevolent')"
27,0.27843276,hardhearted,softhearted,0.94287044,0.66443765,"('hardhearted', 'softhearted')"
28,0.25293714,disloyal,loyal,0.14600822,-0.106928915,"('disloyal', 'loyal')"
29,-1.3669608,unfair,fair,-0.82835776,0.538603,"('unfair', 'fair')"
30,0.08838588,intolerant,tolerant,0.3595167,0.27113083,"('intolerant', 'tolerant')"
31,0.008729067,evil,good,-0.2622289,-0.27095798,"('evil', 'good')"
32,1.5688053,unkind,kind,1.7394941,0.17068875,"('unkind', 'kind')"
33,-0.1743179,wrong,right,0.51114494,0.68546283,"('wrong', 'right')"
34,0.7339726,mean,honorable,0.4638719,-0.2701007,"('mean', 'honorable')"
35,-0.122644596,corrupt,incorrupt,-0.52072686,-0.39808226,"('corrupt', 'incorrupt')"
36,0.8077642,hostile,amicable,0.7033151,-0.10444909,"('hostile', 'amicable')"
37,0.7274548,fake,genuine,0.5986204,-0.12883437,"('fake', 'genuine')"
38,0.060134117,untruthful,truthful,0.16725495,0.10712084,"('untruthful', 'truthful')"
39,0.27276927,exploitative,cooperative,0.7247744,0.45200515,"('exploitative', 'cooperative')"
40,0.3423744,stingy,generous,0.08494833,-0.25742608,"('stingy', 'generous')"
41,0.1756247,unforgiving,forgiving,0.13532956,-0.04029514,"('unforgiving', 'forgiving')"
42,-0.002895385,unreliable,reliable,0.60132504,0.6042204,"('unreliable', 'reliable')"
43,0.43870193,irresponsible,responsible,0.9551519,0.51645,"('irresponsible', 'responsible')"
44,-0.75634515,prejudiced,unprejudiced,-1.11761,-0.36126482,"('prejudiced', 'unprejudiced')"
45,0.048199832,incompetent,competent,0.2612518,0.21305197,"('incompetent', 'competent')"
46,-0.8133672,uncompetitive,competitive,-0.48529676,0.32807043,"('uncompetitive', 'competitive')"
47,0.92014945,stupid,smart,0.62401104,-0.2961384,"('stupid', 'smart')"
48,0.21923769,unintelligent,intelligent,0.17651166,-0.042726025,"('unintelligent', 'intelligent')"
49,-0.595242,unable,able,0.38188133,0.9771234,"('unable', 'able')"
50,0.502388,clumsy,skillful,0.27274314,-0.22964486,"('clumsy', 'skillful')"
51,-0.22453196,uneducated,educated,-0.27529693,-0.050764963,"('uneducated', 'educated')"
52,0.7351213,irrational,rational,0.5004923,-0.23462903,"('irrational', 'rational')"
