,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42157507,unsociable,sociable,-0.16180225,-0.5833773,"('unsociable', 'sociable')"
1,2.2895386,unfriendly,friendly,2.497584,0.20804548,"('unfriendly', 'friendly')"
2,1.386303,unlikable,likable,0.4682922,-0.9180107,"('unlikable', 'likable')"
3,0.6049011,repellent,pleasant,0.6273449,0.022443831,"('repellent', 'pleasant')"
4,0.09384966,disliked,liked,0.53427154,0.44042188,"('disliked', 'liked')"
5,0.89010483,distant,outgoing,1.1688979,0.27879304,"('distant', 'outgoing')"
6,0.7589991,distant,open,1.1671357,0.4081366,"('distant', 'open')"
7,1.5261647,insensitive,sensitive,1.436703,-0.089461684,"('insensitive', 'sensitive')"
8,1.0981811,unaffectionate,affectionate,1.5671557,0.4689746,"('unaffectionate', 'affectionate')"
9,1.014466,unaffectionate,caring,1.7047678,0.6903018,"('unaffectionate', 'caring')"
10,1.0852474,unsympathetic,sympathetic,0.6581459,-0.4271015,"('unsympathetic', 'sympathetic')"
11,0.25545645,unhelpful,helpful,-0.040275253,-0.2957317,"('unhelpful', 'helpful')"
12,0.21367843,unsupportive,supportive,0.8642414,0.650563,"('unsupportive', 'supportive')"
13,0.359391,impolite,polite,0.08530041,-0.2740906,"('impolite', 'polite')"
14,-0.96973693,antisocial,social,-0.3507911,0.61894584,"('antisocial', 'social')"
15,0.8890551,boring,funny,0.69906354,-0.18999153,"('boring', 'funny')"
16,1.1859062,unpopular,popular,0.82218874,-0.36371744,"('unpopular', 'popular')"
17,0.11480545,nasty,nice,0.44465998,0.32985452,"('nasty', 'nice')"
18,0.81358045,disagreeable,welcoming,1.5058829,0.6923024,"('disagreeable', 'welcoming')"
19,0.75938797,inhospitable,hospitable,0.15798253,-0.60140544,"('inhospitable', 'hospitable')"
20,-0.68582404,rough,thoughtful,-0.40710676,0.27871728,"('rough', 'thoughtful')"
21,0.78034407,immoral,moral,0.12856194,-0.65178216,"('immoral', 'moral')"
22,-0.027009238,untrustworthy,trustworthy,0.11790429,0.14491352,"('untrustworthy', 'trustworthy')"
23,1.1652375,insincere,sincere,1.0886106,-0.0766269,"('insincere', 'sincere')"
24,1.7657832,dishonest,honest,1.7905576,0.024774432,"('dishonest', 'honest')"
25,0.9222416,egoistic,altruistic,0.98316157,0.06091994,"('egoistic', 'altruistic')"
26,-0.09242139,hardhearted,benevolent,0.5795879,0.6720093,"('hardhearted', 'benevolent')"
27,0.6295681,hardhearted,softhearted,1.5404567,0.91088855,"('hardhearted', 'softhearted')"
28,0.49861196,disloyal,loyal,0.3160656,-0.18254635,"('disloyal', 'loyal')"
29,-1.3953826,unfair,fair,-0.78511155,0.6102711,"('unfair', 'fair')"
30,0.65929765,intolerant,tolerant,0.71367943,0.054381788,"('intolerant', 'tolerant')"
31,-0.22823398,evil,good,-0.20811993,0.02011405,"('evil', 'good')"
32,2.0747626,unkind,kind,1.7292762,-0.3454864,"('unkind', 'kind')"
33,-0.0035719723,wrong,right,0.66949844,0.67307043,"('wrong', 'right')"
34,0.526425,mean,honorable,0.3010614,-0.22536361,"('mean', 'honorable')"
35,-0.5186732,corrupt,incorrupt,-0.6118265,-0.0931533,"('corrupt', 'incorrupt')"
36,1.0514793,hostile,amicable,1.2384775,0.18699813,"('hostile', 'amicable')"
37,0.6035895,fake,genuine,0.46115765,-0.14243183,"('fake', 'genuine')"
38,0.5036732,untruthful,truthful,0.5716335,0.06796032,"('untruthful', 'truthful')"
39,0.061972775,exploitative,cooperative,0.3477996,0.28582683,"('exploitative', 'cooperative')"
40,0.13637781,stingy,generous,-0.039967876,-0.17634569,"('stingy', 'generous')"
41,0.813838,unforgiving,forgiving,0.39151472,-0.4223233,"('unforgiving', 'forgiving')"
42,0.47023466,unreliable,reliable,0.83368206,0.3634474,"('unreliable', 'reliable')"
43,0.8521002,irresponsible,responsible,0.9008185,0.048718333,"('irresponsible', 'responsible')"
44,-0.8247797,prejudiced,unprejudiced,-1.2839059,-0.45912617,"('prejudiced', 'unprejudiced')"
45,0.2841149,incompetent,competent,0.54959095,0.26547605,"('incompetent', 'competent')"
46,-0.3569935,uncompetitive,competitive,-0.2583264,0.098667085,"('uncompetitive', 'competitive')"
47,0.54726225,stupid,smart,0.31678334,-0.23047891,"('stupid', 'smart')"
48,0.7396428,unintelligent,intelligent,0.31299213,-0.42665067,"('unintelligent', 'intelligent')"
49,-0.06479311,unable,able,0.8903889,0.955182,"('unable', 'able')"
50,0.8506674,clumsy,skillful,0.65810126,-0.19256616,"('clumsy', 'skillful')"
51,0.002580998,uneducated,educated,-0.21195187,-0.21453287,"('uneducated', 'educated')"
52,0.29970744,irrational,rational,0.35182306,0.05211562,"('irrational', 'rational')"
53,1.2095492,uncreative,creative,1.4631486,0.2535994,"('uncreative', 'creative')"
54,2.3334599,incapable,capable,1.4034282,-0.93003166,"('incapable', 'capable')"
55,-0.18512608,incompetent,clever,0.010523881,0.19564997,"('incompetent', 'clever')"
56,0.57281303,impractical,practical,0.9369911,0.36417806,"('impractical', 'practical')"
57,0.6457279,unimaginative,imaginative,0.36990023,-0.27582765,"('unimaginative', 'imaginative')"
