,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18972944,unsociable,sociable,-0.5852022,-0.39547276,"('unsociable', 'sociable')"
1,1.9803805,unfriendly,friendly,2.343314,0.3629334,"('unfriendly', 'friendly')"
2,0.97821236,unlikable,likable,0.20784035,-0.77037203,"('unlikable', 'likable')"
3,0.314533,repellent,pleasant,0.47546205,0.16092905,"('repellent', 'pleasant')"
4,-0.28638503,disliked,liked,0.1658948,0.45227984,"('disliked', 'liked')"
5,0.601187,distant,outgoing,1.0406244,0.4394374,"('distant', 'outgoing')"
6,0.65449655,distant,open,1.1976101,0.5431136,"('distant', 'open')"
7,1.0341661,insensitive,sensitive,1.354632,0.32046592,"('insensitive', 'sensitive')"
8,1.2277404,unaffectionate,affectionate,1.8119285,0.5841881,"('unaffectionate', 'affectionate')"
9,1.0006138,unaffectionate,caring,1.8866857,0.8860719,"('unaffectionate', 'caring')"
10,0.59254175,unsympathetic,sympathetic,0.48126298,-0.11127877,"('unsympathetic', 'sympathetic')"
11,0.14317265,unhelpful,helpful,0.009545421,-0.13362724,"('unhelpful', 'helpful')"
12,-0.11597212,unsupportive,supportive,0.8599623,0.9759344,"('unsupportive', 'supportive')"
13,0.11263733,impolite,polite,-0.024574196,-0.13721153,"('impolite', 'polite')"
14,-1.0865561,antisocial,social,-0.2613662,0.8251899,"('antisocial', 'social')"
15,0.7734092,boring,funny,0.5223285,-0.2510807,"('boring', 'funny')"
16,1.0222533,unpopular,popular,0.592778,-0.42947525,"('unpopular', 'popular')"
17,0.10523374,nasty,nice,0.30937666,0.20414293,"('nasty', 'nice')"
18,0.6650555,disagreeable,welcoming,1.5729266,0.9078711,"('disagreeable', 'welcoming')"
19,0.56297195,inhospitable,hospitable,-0.06938176,-0.6323537,"('inhospitable', 'hospitable')"
20,-0.5159483,rough,thoughtful,-0.33603752,0.17991078,"('rough', 'thoughtful')"
21,0.19348967,immoral,moral,-0.19032997,-0.38381964,"('immoral', 'moral')"
22,-0.14228049,untrustworthy,trustworthy,0.04615446,0.18843496,"('untrustworthy', 'trustworthy')"
23,0.87264514,insincere,sincere,0.95177364,0.079128504,"('insincere', 'sincere')"
24,1.6389621,dishonest,honest,1.759315,0.120352864,"('dishonest', 'honest')"
25,0.8650869,egoistic,altruistic,0.99675417,0.13166726,"('egoistic', 'altruistic')"
26,-0.067091994,hardhearted,benevolent,0.8524583,0.9195503,"('hardhearted', 'benevolent')"
27,0.3453597,hardhearted,softhearted,1.3004476,0.9550879,"('hardhearted', 'softhearted')"
28,0.54626286,disloyal,loyal,0.38896784,-0.15729502,"('disloyal', 'loyal')"
29,-1.6531312,unfair,fair,-0.99961334,0.6535179,"('unfair', 'fair')"
30,0.4228654,intolerant,tolerant,0.53940976,0.116544366,"('intolerant', 'tolerant')"
31,-0.07980676,evil,good,-0.10370535,-0.023898587,"('evil', 'good')"
32,1.9687722,unkind,kind,1.8393956,-0.12937653,"('unkind', 'kind')"
33,-0.16036046,wrong,right,0.6167987,0.77715915,"('wrong', 'right')"
34,0.6428898,mean,honorable,0.3892179,-0.25367188,"('mean', 'honorable')"
35,-0.0737033,corrupt,incorrupt,-0.34174848,-0.2680452,"('corrupt', 'incorrupt')"
36,0.7926316,hostile,amicable,0.93159455,0.13896292,"('hostile', 'amicable')"
37,0.69605064,fake,genuine,0.5576416,-0.13840902,"('fake', 'genuine')"
38,0.21511091,untruthful,truthful,0.45882916,0.24371825,"('untruthful', 'truthful')"
39,0.52407134,exploitative,cooperative,0.8032735,0.27920216,"('exploitative', 'cooperative')"
40,0.14938474,stingy,generous,0.031421915,-0.11796282,"('stingy', 'generous')"
41,0.5212581,unforgiving,forgiving,0.32922822,-0.1920299,"('unforgiving', 'forgiving')"
42,0.051395398,unreliable,reliable,0.61646086,0.56506544,"('unreliable', 'reliable')"
43,0.4979237,irresponsible,responsible,0.8717929,0.3738692,"('irresponsible', 'responsible')"
44,-0.82046574,prejudiced,unprejudiced,-1.2967716,-0.4763059,"('prejudiced', 'unprejudiced')"
45,-0.21666089,incompetent,competent,0.08933074,0.30599162,"('incompetent', 'competent')"
46,-0.7175231,uncompetitive,competitive,-0.5432516,0.17427152,"('uncompetitive', 'competitive')"
47,0.8161477,stupid,smart,0.4130567,-0.40309098,"('stupid', 'smart')"
48,0.47594878,unintelligent,intelligent,0.26704645,-0.20890233,"('unintelligent', 'intelligent')"
49,-0.3261914,unable,able,0.68953335,1.0157248,"('unable', 'able')"
50,0.7891681,clumsy,skillful,0.56528044,-0.22388768,"('clumsy', 'skillful')"
51,0.26758108,uneducated,educated,0.0052948147,-0.26228625,"('uneducated', 'educated')"
52,0.63661194,irrational,rational,0.5925789,-0.04403305,"('irrational', 'rational')"
53,1.2617065,uncreative,creative,1.5282946,0.2665881,"('uncreative', 'creative')"
54,2.0753918,incapable,capable,1.2031435,-0.8722483,"('incapable', 'capable')"
55,-0.4701887,incompetent,clever,-0.030495163,0.43969354,"('incompetent', 'clever')"
56,0.41009232,impractical,practical,0.9045704,0.49447808,"('impractical', 'practical')"
57,0.53797543,unimaginative,imaginative,0.31076643,-0.227209,"('unimaginative', 'imaginative')"
58,0.1180177,undiscriminating,discriminating,0.03932833,-0.078689374,"('undiscriminating', 'discriminating')"
59,0.59919006,foolish,wise,0.3903914,-0.20879865,"('foolish', 'wise')"
60,-0.67588866,inefficient,efficient,0.15667628,0.83256495,"('inefficient', 'efficient')"
61,-0.72124875,illogical,logical,-0.32867882,0.39256993,"('illogical', 'logical')"
62,-0.07449943,incompetent,brilliant,0.10216858,0.17666802,"('incompetent', 'brilliant')"
63,0.39119232,unperceptive,insightful,0.39458308,0.0033907592,"('unperceptive', 'insightful')"
64,-1.1807003,shy,confident,-1.6415906,-0.4608903,"('shy', 'confident')"
65,-0.447558,insecure,secure,-1.0416156,-0.5940576,"('insecure', 'secure')"
66,-0.13100491,inactive,active,-0.3147962,-0.1837913,"('inactive', 'active')"
67,-1.0007607,doubtful,determined,-0.61892986,0.3818308,"('doubtful', 'determined')"
68,-0.16067958,dependent,independent,-0.29651943,-0.13583985,"('dependent', 'independent')"
69,-0.89491785,lazy,industrious,-0.13974732,0.7551705,"('lazy', 'industrious')"
70,0.58178914,lethargic,energetic,0.9172835,0.33549434,"('lethargic', 'energetic')"
71,0.1305415,diffident,self-confident,0.49940234,0.36886084,"('diffident', 'self-confident')"
72,0.5092448,unambitious,ambitious,0.0037891977,-0.5054556,"('unambitious', 'ambitious')"
73,0.6779073,helpless,self-reliant,0.5115733,-0.16633397,"('helpless', 'self-reliant')"
74,-0.05825989,undedicated,dedicated,1.3676679,1.4259278,"('undedicated', 'dedicated')"
75,0.47911125,meek,impulsive,-0.48423782,-0.9633491,"('meek', 'impulsive')"
76,0.56401,anxious,daring,0.28581795,-0.27819207,"('anxious', 'daring')"
77,-0.38069576,unmotivated,motivated,-0.6821037,-0.30140793,"('unmotivated', 'motivated')"
78,-1.3289835,nonresilient,resilient,-0.48895168,0.84003186,"('nonresilient', 'resilient')"
79,1.1211301,wavering,unwavering,0.6879126,-0.43321753,"('wavering', 'unwavering')"
80,-0.88652503,dominated,dominating,-1.4198576,-0.5333326,"('dominated', 'dominating')"
81,0.9603588,submissive,aggressive,-0.6811978,-1.6415566,"('submissive', 'aggressive')"
82,1.854405,poor,rich,0.8161439,-1.0382612,"('poor', 'rich')"
83,-0.9568368,powerless,powerful,-0.5338117,0.42302513,"('powerless', 'powerful')"
84,0.1270899,inferior,superior,-0.31609762,-0.44318753,"('inferior', 'superior')"
85,2.125275,insignificant,prestigious,1.9604322,-0.16484272,"('insignificant', 'prestigious')"
86,0.082986094,uninfluential,influential,0.6719578,0.5889717,"('uninfluential', 'influential')"
87,0.19175145,unsuccessful,successful,-0.41502175,-0.6067732,"('unsuccessful', 'successful')"
88,1.9591004,low,eminent,1.4648312,-0.49426913,"('low', 'eminent')"
