,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48239225,unsociable,sociable,-0.43868133,-0.92107356,"('unsociable', 'sociable')"
1,1.5231521,unfriendly,friendly,2.014655,0.491503,"('unfriendly', 'friendly')"
2,0.8237874,unlikable,likable,-0.118961155,-0.94274855,"('unlikable', 'likable')"
3,-0.050607465,repellent,pleasant,0.011195358,0.061802823,"('repellent', 'pleasant')"
4,0.18073842,disliked,liked,0.5946847,0.4139463,"('disliked', 'liked')"
5,0.19682825,distant,outgoing,0.7657018,0.5688735,"('distant', 'outgoing')"
6,0.6458848,distant,open,1.1678332,0.5219484,"('distant', 'open')"
7,1.3014278,insensitive,sensitive,1.3672945,0.06586671,"('insensitive', 'sensitive')"
8,0.7230084,unaffectionate,affectionate,1.506428,0.7834196,"('unaffectionate', 'affectionate')"
9,0.7360351,unaffectionate,caring,1.6949828,0.95894766,"('unaffectionate', 'caring')"
10,1.4979706,unsympathetic,sympathetic,0.9320325,-0.56593806,"('unsympathetic', 'sympathetic')"
11,-0.18278846,unhelpful,helpful,-0.46876654,-0.28597808,"('unhelpful', 'helpful')"
12,0.077510394,unsupportive,supportive,0.86712366,0.78961325,"('unsupportive', 'supportive')"
13,0.06038177,impolite,polite,-0.32822636,-0.38860813,"('impolite', 'polite')"
14,-0.31275302,antisocial,social,0.01986293,0.33261594,"('antisocial', 'social')"
15,0.84756255,boring,funny,0.6624917,-0.18507087,"('boring', 'funny')"
16,0.747956,unpopular,popular,0.3966251,-0.35133088,"('unpopular', 'popular')"
17,0.07769855,nasty,nice,0.36536288,0.28766432,"('nasty', 'nice')"
18,0.3374258,disagreeable,welcoming,0.9701366,0.6327108,"('disagreeable', 'welcoming')"
19,0.33316213,inhospitable,hospitable,0.014041471,-0.31912065,"('inhospitable', 'hospitable')"
20,-0.24658884,rough,thoughtful,-0.2863601,-0.039771274,"('rough', 'thoughtful')"
21,0.6523593,immoral,moral,-0.03715763,-0.68951696,"('immoral', 'moral')"
22,0.47873133,untrustworthy,trustworthy,0.53229636,0.053565025,"('untrustworthy', 'trustworthy')"
23,0.9001598,insincere,sincere,0.7081863,-0.19197345,"('insincere', 'sincere')"
24,1.7047766,dishonest,honest,1.7237285,0.018951893,"('dishonest', 'honest')"
25,0.37352303,egoistic,altruistic,0.77696145,0.40343842,"('egoistic', 'altruistic')"
26,0.30965996,hardhearted,benevolent,0.8469637,0.53730375,"('hardhearted', 'benevolent')"
27,0.7854631,hardhearted,softhearted,1.4787215,0.6932584,"('hardhearted', 'softhearted')"
28,0.2726999,disloyal,loyal,0.07389452,-0.19880536,"('disloyal', 'loyal')"
29,-1.2865434,unfair,fair,-0.7058623,0.5806811,"('unfair', 'fair')"
30,0.59290385,intolerant,tolerant,0.3291343,-0.26376957,"('intolerant', 'tolerant')"
31,-0.32601044,evil,good,-0.20965359,0.11635685,"('evil', 'good')"
