,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5491489,unsociable,sociable,0.44582295,-1.103326,"('unsociable', 'sociable')"
1,1.42084,unfriendly,friendly,1.970773,0.54993296,"('unfriendly', 'friendly')"
2,1.3448751,unlikable,likable,0.5006481,-0.844227,"('unlikable', 'likable')"
3,0.69392747,repellent,pleasant,1.1483507,0.45442325,"('repellent', 'pleasant')"
4,-0.048164845,disliked,liked,0.42257857,0.47074342,"('disliked', 'liked')"
5,0.15486616,distant,outgoing,0.42769995,0.2728338,"('distant', 'outgoing')"
6,-0.039835263,distant,open,0.5097139,0.54954916,"('distant', 'open')"
7,2.1280873,insensitive,sensitive,2.2061949,0.078107595,"('insensitive', 'sensitive')"
8,0.23603189,unaffectionate,affectionate,1.0148256,0.7787937,"('unaffectionate', 'affectionate')"
9,0.2786632,unaffectionate,caring,1.1541393,0.8754761,"('unaffectionate', 'caring')"
10,1.8379374,unsympathetic,sympathetic,1.1545463,-0.6833911,"('unsympathetic', 'sympathetic')"
11,0.18804291,unhelpful,helpful,-0.047983967,-0.23602688,"('unhelpful', 'helpful')"
12,0.52460146,unsupportive,supportive,1.3094733,0.7848718,"('unsupportive', 'supportive')"
13,0.65976954,impolite,polite,0.1783817,-0.48138785,"('impolite', 'polite')"
14,-0.19164042,antisocial,social,-0.018914275,0.17272615,"('antisocial', 'social')"
15,0.545046,boring,funny,0.3568256,-0.18822038,"('boring', 'funny')"
16,-0.051887568,unpopular,popular,0.0925556,0.14444317,"('unpopular', 'popular')"
17,0.0064132605,nasty,nice,0.33191815,0.3255049,"('nasty', 'nice')"
18,0.24310371,disagreeable,welcoming,1.0071949,0.76409113,"('disagreeable', 'welcoming')"
19,0.1252833,inhospitable,hospitable,-0.084131405,-0.2094147,"('inhospitable', 'hospitable')"
20,0.09195055,rough,thoughtful,0.41057515,0.31862462,"('rough', 'thoughtful')"
21,1.5522205,immoral,moral,0.4196793,-1.1325412,"('immoral', 'moral')"
22,0.4249793,untrustworthy,trustworthy,0.3097921,-0.1151872,"('untrustworthy', 'trustworthy')"
23,1.6419754,insincere,sincere,1.3366207,-0.3053547,"('insincere', 'sincere')"
