,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29458302,unsociable,sociable,-0.7249251,-0.43034208,"('unsociable', 'sociable')"
1,1.664126,unfriendly,friendly,2.1459413,0.48181522,"('unfriendly', 'friendly')"
2,0.5992513,unlikable,likable,-0.054654703,-0.653906,"('unlikable', 'likable')"
3,-0.11455076,repellent,pleasant,0.0870226,0.20157337,"('repellent', 'pleasant')"
4,-0.11898557,disliked,liked,0.16093737,0.27992293,"('disliked', 'liked')"
5,0.4711033,distant,outgoing,0.8621352,0.39103186,"('distant', 'outgoing')"
6,0.99731874,distant,open,1.3711054,0.3737867,"('distant', 'open')"
7,0.46479237,insensitive,sensitive,0.9150917,0.45029932,"('insensitive', 'sensitive')"
8,1.0287677,unaffectionate,affectionate,1.7222699,0.6935022,"('unaffectionate', 'affectionate')"
9,0.852076,unaffectionate,caring,1.8687873,1.0167112,"('unaffectionate', 'caring')"
10,0.6068749,unsympathetic,sympathetic,0.4372589,-0.16961598,"('unsympathetic', 'sympathetic')"
11,-0.54673034,unhelpful,helpful,-0.7267909,-0.18006057,"('unhelpful', 'helpful')"
12,-0.2032826,unsupportive,supportive,0.74949664,0.95277923,"('unsupportive', 'supportive')"
13,-0.49971974,impolite,polite,-0.51551455,-0.015794814,"('impolite', 'polite')"
14,-0.8257033,antisocial,social,-0.24365841,0.5820449,"('antisocial', 'social')"
15,0.37239015,boring,funny,0.36296037,-0.009429783,"('boring', 'funny')"
16,0.7907395,unpopular,popular,0.43568438,-0.3550551,"('unpopular', 'popular')"
17,0.019778643,nasty,nice,0.2850953,0.26531667,"('nasty', 'nice')"
18,0.40663204,disagreeable,welcoming,1.3497348,0.9431027,"('disagreeable', 'welcoming')"
19,0.26102787,inhospitable,hospitable,-0.0966945,-0.35772237,"('inhospitable', 'hospitable')"
20,-0.17745611,rough,thoughtful,-0.11923094,0.05822517,"('rough', 'thoughtful')"
21,0.18763953,immoral,moral,-0.110572375,-0.2982119,"('immoral', 'moral')"
22,-0.011260981,untrustworthy,trustworthy,0.1829843,0.1942453,"('untrustworthy', 'trustworthy')"
23,0.510455,insincere,sincere,0.63747066,0.12701565,"('insincere', 'sincere')"
24,1.5068309,dishonest,honest,1.7255422,0.21871126,"('dishonest', 'honest')"
25,0.9359935,egoistic,altruistic,1.2267122,0.29071873,"('egoistic', 'altruistic')"
26,0.24714041,hardhearted,benevolent,1.0049713,0.75783086,"('hardhearted', 'benevolent')"
27,0.64709324,hardhearted,softhearted,1.363879,0.7167857,"('hardhearted', 'softhearted')"
28,0.26057458,disloyal,loyal,0.03764881,-0.22292577,"('disloyal', 'loyal')"
29,-1.1752025,unfair,fair,-0.5229915,0.652211,"('unfair', 'fair')"
30,0.29036885,intolerant,tolerant,0.30469072,0.014321864,"('intolerant', 'tolerant')"
31,0.37164447,evil,good,0.32435963,-0.04728484,"('evil', 'good')"
32,1.4644632,unkind,kind,1.6287522,0.164289,"('unkind', 'kind')"
33,-0.13182166,wrong,right,0.67433316,0.80615485,"('wrong', 'right')"
34,0.5223921,mean,honorable,0.29405606,-0.22833604,"('mean', 'honorable')"
