,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79532623,unsociable,sociable,-0.07738206,-0.8727083,"('unsociable', 'sociable')"
1,1.2070072,unfriendly,friendly,1.4962114,0.28920424,"('unfriendly', 'friendly')"
2,1.2275901,unlikable,likable,0.32158434,-0.90600574,"('unlikable', 'likable')"
3,0.4864056,repellent,pleasant,0.5894019,0.10299629,"('repellent', 'pleasant')"
4,-0.26432678,disliked,liked,-0.038674682,0.2256521,"('disliked', 'liked')"
5,-0.10703354,distant,outgoing,0.30826604,0.4152996,"('distant', 'outgoing')"
6,-0.037402876,distant,open,0.32817972,0.3655826,"('distant', 'open')"
7,1.5599959,insensitive,sensitive,1.6492226,0.08922672,"('insensitive', 'sensitive')"
8,0.5976095,unaffectionate,affectionate,1.1863319,0.58872235,"('unaffectionate', 'affectionate')"
9,0.5340941,unaffectionate,caring,1.374126,0.84003186,"('unaffectionate', 'caring')"
10,1.6247942,unsympathetic,sympathetic,1.0826422,-0.54215205,"('unsympathetic', 'sympathetic')"
11,0.15406209,unhelpful,helpful,-0.07225673,-0.22631882,"('unhelpful', 'helpful')"
12,0.69026756,unsupportive,supportive,1.2977737,0.60750616,"('unsupportive', 'supportive')"
13,0.29456952,impolite,polite,0.13187465,-0.16269487,"('impolite', 'polite')"
14,-0.29877818,antisocial,social,0.2982592,0.5970374,"('antisocial', 'social')"
15,0.22422397,boring,funny,0.13433307,-0.0898909,"('boring', 'funny')"
16,0.22983341,unpopular,popular,-0.0077942275,-0.23762764,"('unpopular', 'popular')"
17,0.14295536,nasty,nice,0.4354806,0.29252523,"('nasty', 'nice')"
18,0.23796219,disagreeable,welcoming,0.9767584,0.73879623,"('disagreeable', 'welcoming')"
19,0.23657662,inhospitable,hospitable,-0.19924824,-0.43582487,"('inhospitable', 'hospitable')"
20,-0.3420904,rough,thoughtful,-0.28502107,0.05706933,"('rough', 'thoughtful')"
21,0.95661026,immoral,moral,0.323172,-0.6334382,"('immoral', 'moral')"
22,0.6676609,untrustworthy,trustworthy,0.47690877,-0.19075212,"('untrustworthy', 'trustworthy')"
23,1.1219134,insincere,sincere,1.1762637,0.054350257,"('insincere', 'sincere')"
24,1.5845,dishonest,honest,1.3325256,-0.25197434,"('dishonest', 'honest')"
25,0.35658383,egoistic,altruistic,0.57104164,0.21445781,"('egoistic', 'altruistic')"
26,0.24965167,hardhearted,benevolent,0.7997937,0.55014205,"('hardhearted', 'benevolent')"
27,0.34588322,hardhearted,softhearted,1.1007771,0.7548939,"('hardhearted', 'softhearted')"
28,0.36823797,disloyal,loyal,0.16059558,-0.20764239,"('disloyal', 'loyal')"
29,-1.4939507,unfair,fair,-0.9792355,0.51471525,"('unfair', 'fair')"
30,1.0500394,intolerant,tolerant,0.9634068,-0.08663261,"('intolerant', 'tolerant')"
