,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05777567,unsociable,sociable,-0.7784458,-0.83622146,"('unsociable', 'sociable')"
1,2.2877283,unfriendly,friendly,2.6873014,0.3995731,"('unfriendly', 'friendly')"
2,0.81091034,unlikable,likable,-0.094759,-0.90566933,"('unlikable', 'likable')"
3,0.3466861,repellent,pleasant,0.65544796,0.30876186,"('repellent', 'pleasant')"
4,-0.19479376,disliked,liked,0.29292613,0.4877199,"('disliked', 'liked')"
5,1.2696247,distant,outgoing,1.415982,0.1463573,"('distant', 'outgoing')"
6,1.141145,distant,open,1.5978457,0.45670068,"('distant', 'open')"
7,0.84155244,insensitive,sensitive,1.0103998,0.16884738,"('insensitive', 'sensitive')"
8,1.1441238,unaffectionate,affectionate,1.7948182,0.6506944,"('unaffectionate', 'affectionate')"
9,1.1660383,unaffectionate,caring,1.9012128,0.73517454,"('unaffectionate', 'caring')"
10,1.6821582,unsympathetic,sympathetic,1.0108821,-0.6712761,"('unsympathetic', 'sympathetic')"
11,0.20976976,unhelpful,helpful,-0.23734297,-0.44711274,"('unhelpful', 'helpful')"
12,0.548802,unsupportive,supportive,1.0639011,0.51509905,"('unsupportive', 'supportive')"
13,0.49078315,impolite,polite,-0.032771498,-0.5235547,"('impolite', 'polite')"
14,-2.249838,antisocial,social,-1.8566728,0.39316535,"('antisocial', 'social')"
15,0.8995108,boring,funny,0.8361302,-0.0633806,"('boring', 'funny')"
16,0.71480495,unpopular,popular,0.60092354,-0.11388141,"('unpopular', 'popular')"
17,0.090614736,nasty,nice,0.3155965,0.22498176,"('nasty', 'nice')"
18,0.08807202,disagreeable,welcoming,0.8349995,0.7469275,"('disagreeable', 'welcoming')"
19,1.252395,inhospitable,hospitable,0.8101609,-0.44223416,"('inhospitable', 'hospitable')"
20,-0.1819777,rough,thoughtful,-0.27276644,-0.09078874,"('rough', 'thoughtful')"
21,0.81815016,immoral,moral,0.0026845448,-0.8154656,"('immoral', 'moral')"
22,0.061815124,untrustworthy,trustworthy,0.044242986,-0.017572138,"('untrustworthy', 'trustworthy')"
23,0.923702,insincere,sincere,0.73955035,-0.18415165,"('insincere', 'sincere')"
24,1.69739,dishonest,honest,1.633868,-0.06352198,"('dishonest', 'honest')"
25,0.55916214,egoistic,altruistic,0.7368017,0.17763954,"('egoistic', 'altruistic')"
26,0.05459647,hardhearted,benevolent,0.5508508,0.49625432,"('hardhearted', 'benevolent')"
27,1.2761276,hardhearted,softhearted,2.0042863,0.7281587,"('hardhearted', 'softhearted')"
28,0.9478555,disloyal,loyal,0.51667446,-0.431181,"('disloyal', 'loyal')"
29,-1.0552783,unfair,fair,-0.46045014,0.5948281,"('unfair', 'fair')"
30,0.40056968,intolerant,tolerant,0.31630942,-0.084260255,"('intolerant', 'tolerant')"
31,-0.4763778,evil,good,-0.37323228,0.10314551,"('evil', 'good')"
32,2.4763548,unkind,kind,1.9775128,-0.498842,"('unkind', 'kind')"
33,0.08837989,wrong,right,0.7293405,0.6409606,"('wrong', 'right')"
34,0.6869051,mean,honorable,0.27798375,-0.40892133,"('mean', 'honorable')"
35,-0.87496215,corrupt,incorrupt,-0.5270579,0.34790426,"('corrupt', 'incorrupt')"
36,1.2253959,hostile,amicable,1.6689256,0.44352973,"('hostile', 'amicable')"
37,1.0712886,fake,genuine,0.902218,-0.1690706,"('fake', 'genuine')"
38,0.40630972,untruthful,truthful,0.62627643,0.21996671,"('untruthful', 'truthful')"
39,-0.17476882,exploitative,cooperative,-0.045957737,0.12881109,"('exploitative', 'cooperative')"
40,0.5074476,stingy,generous,0.15112023,-0.35632735,"('stingy', 'generous')"
41,1.0083061,unforgiving,forgiving,0.5438794,-0.46442676,"('unforgiving', 'forgiving')"
42,0.3937964,unreliable,reliable,0.67801905,0.28422263,"('unreliable', 'reliable')"
43,0.8473092,irresponsible,responsible,0.8066915,-0.040617645,"('irresponsible', 'responsible')"
44,-0.8150131,prejudiced,unprejudiced,-1.1860752,-0.3710621,"('prejudiced', 'unprejudiced')"
45,0.39898145,incompetent,competent,0.4475826,0.04860115,"('incompetent', 'competent')"
46,0.48562583,uncompetitive,competitive,0.27294704,-0.21267879,"('uncompetitive', 'competitive')"
47,0.6584618,stupid,smart,0.13219334,-0.5262685,"('stupid', 'smart')"
48,0.9955054,unintelligent,intelligent,0.4246434,-0.570862,"('unintelligent', 'intelligent')"
49,1.1143715,unable,able,1.9183011,0.80392957,"('unable', 'able')"
50,0.9291948,clumsy,skillful,0.9719328,0.04273802,"('clumsy', 'skillful')"
51,0.42819038,uneducated,educated,-0.021517115,-0.4497075,"('uneducated', 'educated')"
52,0.06300826,irrational,rational,0.20717236,0.1441641,"('irrational', 'rational')"
53,0.87016404,uncreative,creative,1.3367498,0.46658576,"('uncreative', 'creative')"
54,2.5613642,incapable,capable,1.7922889,-0.7690753,"('incapable', 'capable')"
55,-0.4668509,incompetent,clever,-0.5552931,-0.08844218,"('incompetent', 'clever')"
56,-0.045713447,impractical,practical,0.17427444,0.2199879,"('impractical', 'practical')"
57,0.5107973,unimaginative,imaginative,0.42774826,-0.08304906,"('unimaginative', 'imaginative')"
58,0.853158,undiscriminating,discriminating,0.67669916,-0.17645884,"('undiscriminating', 'discriminating')"
59,0.5011152,foolish,wise,0.64084893,0.13973373,"('foolish', 'wise')"
60,-0.48508114,inefficient,efficient,-0.40753725,0.077543885,"('inefficient', 'efficient')"
61,-0.06361018,illogical,logical,0.19482066,0.25843084,"('illogical', 'logical')"
62,0.050846316,incompetent,brilliant,-0.037806604,-0.08865292,"('incompetent', 'brilliant')"
63,1.0086154,unperceptive,insightful,0.8670894,-0.14152598,"('unperceptive', 'insightful')"
64,-1.82791,shy,confident,-2.295922,-0.4680121,"('shy', 'confident')"
65,-0.64546317,insecure,secure,-1.6210581,-0.97559494,"('insecure', 'secure')"
66,0.2404628,inactive,active,0.23641625,-0.0040465444,"('inactive', 'active')"
67,-0.83291423,doubtful,determined,-0.83354115,-0.00062692165,"('doubtful', 'determined')"
68,0.18517199,dependent,independent,0.4106045,0.22543252,"('dependent', 'independent')"
69,-1.5846953,lazy,industrious,-0.56245404,1.0222414,"('lazy', 'industrious')"
70,0.7406395,lethargic,energetic,0.8889495,0.14831,"('lethargic', 'energetic')"
71,0.1227558,diffident,self-confident,0.11409482,-0.00866098,"('diffident', 'self-confident')"
72,1.2456349,unambitious,ambitious,0.45392922,-0.7917057,"('unambitious', 'ambitious')"
73,0.5420278,helpless,self-reliant,0.47974446,-0.062283307,"('helpless', 'self-reliant')"
74,0.7418494,undedicated,dedicated,1.8210901,1.0792407,"('undedicated', 'dedicated')"
75,0.8495321,meek,impulsive,0.2852696,-0.5642625,"('meek', 'impulsive')"
76,0.42188144,anxious,daring,0.21488032,-0.20700112,"('anxious', 'daring')"
77,-0.17161556,unmotivated,motivated,-0.88195366,-0.7103381,"('unmotivated', 'motivated')"
78,-0.5706339,nonresilient,resilient,-0.22260308,0.3480308,"('nonresilient', 'resilient')"
79,0.41892618,wavering,unwavering,0.7479199,0.32899374,"('wavering', 'unwavering')"
80,-1.373168,dominated,dominating,-1.9291536,-0.55598557,"('dominated', 'dominating')"
81,0.86477983,submissive,aggressive,-0.8822546,-1.7470344,"('submissive', 'aggressive')"
82,1.8444204,poor,rich,1.1872633,-0.6571572,"('poor', 'rich')"
83,-0.16145171,powerless,powerful,-0.18666261,-0.025210902,"('powerless', 'powerful')"
84,0.5854457,inferior,superior,0.099025875,-0.48641983,"('inferior', 'superior')"
85,0.7074354,insignificant,prestigious,1.1559272,0.44849175,"('insignificant', 'prestigious')"
86,0.47084415,uninfluential,influential,0.8281897,0.35734552,"('uninfluential', 'influential')"
87,-0.20518585,unsuccessful,successful,-0.6742727,-0.4690869,"('unsuccessful', 'successful')"
88,1.1366017,low,eminent,1.2900751,0.15347338,"('low', 'eminent')"
