,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15129656,unsociable,sociable,-0.7181842,-0.5668876,"('unsociable', 'sociable')"
1,1.453959,unfriendly,friendly,1.82467,0.37071097,"('unfriendly', 'friendly')"
2,0.35385358,unlikable,likable,-0.31475154,-0.6686051,"('unlikable', 'likable')"
3,0.090617105,repellent,pleasant,0.29990926,0.20929216,"('repellent', 'pleasant')"
4,-0.12232835,disliked,liked,0.11950739,0.24183574,"('disliked', 'liked')"
5,0.6755094,distant,outgoing,0.9183875,0.24287808,"('distant', 'outgoing')"
6,1.0202918,distant,open,1.1906848,0.17039299,"('distant', 'open')"
7,0.9307044,insensitive,sensitive,1.2898389,0.3591345,"('insensitive', 'sensitive')"
8,0.83203226,unaffectionate,affectionate,1.4856637,0.6536314,"('unaffectionate', 'affectionate')"
9,0.9997528,unaffectionate,caring,1.8530115,0.85325867,"('unaffectionate', 'caring')"
10,0.74206257,unsympathetic,sympathetic,0.6219482,-0.120114386,"('unsympathetic', 'sympathetic')"
11,-0.075926974,unhelpful,helpful,-0.26788223,-0.19195525,"('unhelpful', 'helpful')"
12,0.05740516,unsupportive,supportive,0.85919505,0.8017899,"('unsupportive', 'supportive')"
13,-0.26117867,impolite,polite,-0.22797611,0.03320256,"('impolite', 'polite')"
14,-0.68532,antisocial,social,-0.27398777,0.41133225,"('antisocial', 'social')"
15,0.43214926,boring,funny,0.47419447,0.042045206,"('boring', 'funny')"
16,0.4164128,unpopular,popular,0.15037051,-0.2660423,"('unpopular', 'popular')"
17,-0.104083076,nasty,nice,0.31753895,0.42162204,"('nasty', 'nice')"
18,0.25377652,disagreeable,welcoming,1.0052805,0.75150394,"('disagreeable', 'welcoming')"
19,0.34351426,inhospitable,hospitable,0.037597716,-0.30591655,"('inhospitable', 'hospitable')"
20,-0.5245259,rough,thoughtful,-0.57487637,-0.050350487,"('rough', 'thoughtful')"
21,0.11805988,immoral,moral,-0.08911517,-0.20717505,"('immoral', 'moral')"
22,0.097684704,untrustworthy,trustworthy,0.33226237,0.23457766,"('untrustworthy', 'trustworthy')"
23,0.6497931,insincere,sincere,0.78755474,0.13776165,"('insincere', 'sincere')"
24,1.3411587,dishonest,honest,1.4825417,0.14138293,"('dishonest', 'honest')"
25,0.3162907,egoistic,altruistic,0.59406865,0.27777794,"('egoistic', 'altruistic')"
26,0.24814478,hardhearted,benevolent,0.82415164,0.5760069,"('hardhearted', 'benevolent')"
27,0.5724865,hardhearted,softhearted,1.1057249,0.5332384,"('hardhearted', 'softhearted')"
28,0.28209707,disloyal,loyal,0.048176832,-0.23392025,"('disloyal', 'loyal')"
29,-1.20551,unfair,fair,-0.5109041,0.69460595,"('unfair', 'fair')"
30,0.17933913,intolerant,tolerant,0.11658208,-0.062757045,"('intolerant', 'tolerant')"
31,0.33177757,evil,good,0.18507862,-0.14669895,"('evil', 'good')"
32,1.3146455,unkind,kind,1.5891253,0.27447975,"('unkind', 'kind')"
33,-0.13915521,wrong,right,0.49048135,0.6296365,"('wrong', 'right')"
34,0.5850006,mean,honorable,0.22582443,-0.35917616,"('mean', 'honorable')"
35,-0.35319293,corrupt,incorrupt,-0.45081785,-0.09762493,"('corrupt', 'incorrupt')"
36,0.38794193,hostile,amicable,0.64593124,0.25798932,"('hostile', 'amicable')"
37,0.9894219,fake,genuine,0.81715876,-0.17226315,"('fake', 'genuine')"
38,0.31161112,untruthful,truthful,0.23636723,-0.07524389,"('untruthful', 'truthful')"
39,0.20161918,exploitative,cooperative,0.56598437,0.3643652,"('exploitative', 'cooperative')"
40,0.50660056,stingy,generous,0.11850496,-0.38809562,"('stingy', 'generous')"
41,0.46553433,unforgiving,forgiving,0.027562894,-0.43797144,"('unforgiving', 'forgiving')"
42,0.40265203,unreliable,reliable,0.821169,0.418517,"('unreliable', 'reliable')"
43,0.8729191,irresponsible,responsible,1.079867,0.20694792,"('irresponsible', 'responsible')"
44,-1.0641692,prejudiced,unprejudiced,-1.2980956,-0.23392642,"('prejudiced', 'unprejudiced')"
45,0.5739053,incompetent,competent,0.5109804,-0.06292486,"('incompetent', 'competent')"
46,-0.44111058,uncompetitive,competitive,-0.50392765,-0.06281707,"('uncompetitive', 'competitive')"
47,0.54571104,stupid,smart,0.24395934,-0.3017517,"('stupid', 'smart')"
48,0.12534569,unintelligent,intelligent,-0.0037061675,-0.12905186,"('unintelligent', 'intelligent')"
49,-0.9673731,unable,able,-0.121815816,0.8455573,"('unable', 'able')"
50,0.40980238,clumsy,skillful,0.23383519,-0.17596719,"('clumsy', 'skillful')"
51,-0.1820582,uneducated,educated,-0.31640205,-0.13434385,"('uneducated', 'educated')"
52,0.6544907,irrational,rational,0.68750036,0.03300965,"('irrational', 'rational')"
53,0.89347374,uncreative,creative,1.2647353,0.3712616,"('uncreative', 'creative')"
54,1.3412288,incapable,capable,0.91853946,-0.42268938,"('incapable', 'capable')"
55,-0.38056985,incompetent,clever,-0.17558879,0.20498106,"('incompetent', 'clever')"
56,0.40936172,impractical,practical,0.70999956,0.30063784,"('impractical', 'practical')"
57,0.5995011,unimaginative,imaginative,0.14256582,-0.45693526,"('unimaginative', 'imaginative')"
58,0.79976845,undiscriminating,discriminating,0.22369346,-0.57607496,"('undiscriminating', 'discriminating')"
59,0.49643818,foolish,wise,0.38487977,-0.11155841,"('foolish', 'wise')"
60,-0.20212317,inefficient,efficient,0.21589541,0.41801858,"('inefficient', 'efficient')"
61,-0.51158607,illogical,logical,-0.035892945,0.47569314,"('illogical', 'logical')"
62,-0.08273102,incompetent,brilliant,-0.010634121,0.0720969,"('incompetent', 'brilliant')"
63,0.72928494,unperceptive,insightful,0.43312413,-0.29616082,"('unperceptive', 'insightful')"
64,-0.4212867,shy,confident,-1.0056775,-0.58439076,"('shy', 'confident')"
65,-0.14601173,insecure,secure,-0.81861407,-0.67260236,"('insecure', 'secure')"
66,-0.016485915,inactive,active,-0.18006524,-0.16357933,"('inactive', 'active')"
67,-0.9300159,doubtful,determined,-0.7577691,0.17224681,"('doubtful', 'determined')"
68,-0.4625943,dependent,independent,-0.48803163,-0.025437325,"('dependent', 'independent')"
69,-0.53693837,lazy,industrious,-0.12850393,0.40843445,"('lazy', 'industrious')"
70,0.91188794,lethargic,energetic,0.94237745,0.030489504,"('lethargic', 'energetic')"
71,0.11683579,diffident,self-confident,0.44521743,0.32838166,"('diffident', 'self-confident')"
72,0.60264605,unambitious,ambitious,-0.02768133,-0.6303274,"('unambitious', 'ambitious')"
73,0.88758695,helpless,self-reliant,0.70729786,-0.18028909,"('helpless', 'self-reliant')"
74,0.331808,undedicated,dedicated,1.2742009,0.94239295,"('undedicated', 'dedicated')"
75,0.4626039,meek,impulsive,-0.40946418,-0.87206805,"('meek', 'impulsive')"
