,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29926893,unsociable,sociable,-0.8299155,-0.53064656,"('unsociable', 'sociable')"
1,1.5474283,unfriendly,friendly,1.9994556,0.45202732,"('unfriendly', 'friendly')"
2,0.82022864,unlikable,likable,0.16398858,-0.65624005,"('unlikable', 'likable')"
3,0.19842176,repellent,pleasant,0.20569615,0.0072743893,"('repellent', 'pleasant')"
4,-0.34963822,disliked,liked,0.12163803,0.47127625,"('disliked', 'liked')"
5,-0.019849954,distant,outgoing,0.67398924,0.6938392,"('distant', 'outgoing')"
6,0.39144927,distant,open,1.1648684,0.7734191,"('distant', 'open')"
7,0.59476227,insensitive,sensitive,0.83441705,0.23965478,"('insensitive', 'sensitive')"
8,0.898351,unaffectionate,affectionate,1.6008074,0.7024564,"('unaffectionate', 'affectionate')"
9,0.71542084,unaffectionate,caring,1.5793245,0.86390364,"('unaffectionate', 'caring')"
10,0.67872745,unsympathetic,sympathetic,0.3142817,-0.36444575,"('unsympathetic', 'sympathetic')"
11,-0.00961367,unhelpful,helpful,-0.47475672,-0.46514305,"('unhelpful', 'helpful')"
12,-0.27530557,unsupportive,supportive,0.5451646,0.82047015,"('unsupportive', 'supportive')"
13,-0.3295326,impolite,polite,-0.6362595,-0.3067269,"('impolite', 'polite')"
14,-0.93170553,antisocial,social,-0.34310454,0.588601,"('antisocial', 'social')"
15,0.75504833,boring,funny,0.50966215,-0.24538618,"('boring', 'funny')"
16,1.1668184,unpopular,popular,0.7023996,-0.46441877,"('unpopular', 'popular')"
17,-0.044964626,nasty,nice,0.2923728,0.33733743,"('nasty', 'nice')"
18,0.47314367,disagreeable,welcoming,1.3587611,0.8856174,"('disagreeable', 'welcoming')"
19,0.21327822,inhospitable,hospitable,-0.19896266,-0.41224086,"('inhospitable', 'hospitable')"
20,-0.485653,rough,thoughtful,-0.46264994,0.023003072,"('rough', 'thoughtful')"
21,0.33795047,immoral,moral,-0.19138265,-0.5293331,"('immoral', 'moral')"
22,0.008178858,untrustworthy,trustworthy,0.054039177,0.04586032,"('untrustworthy', 'trustworthy')"
23,1.0181106,insincere,sincere,0.85784537,-0.16026527,"('insincere', 'sincere')"
24,1.2081186,dishonest,honest,1.3537796,0.145661,"('dishonest', 'honest')"
25,0.84920675,egoistic,altruistic,1.1188996,0.26969284,"('egoistic', 'altruistic')"
26,0.18253806,hardhearted,benevolent,1.0099434,0.82740533,"('hardhearted', 'benevolent')"
27,0.35160506,hardhearted,softhearted,0.9967303,0.64512527,"('hardhearted', 'softhearted')"
28,0.17314649,disloyal,loyal,0.07011293,-0.10303356,"('disloyal', 'loyal')"
29,-1.3995606,unfair,fair,-0.92208725,0.47747332,"('unfair', 'fair')"
30,0.47415417,intolerant,tolerant,0.49387276,0.019718587,"('intolerant', 'tolerant')"
31,0.032594547,evil,good,0.19544798,0.16285343,"('evil', 'good')"
32,2.0854654,unkind,kind,1.9182918,-0.16717362,"('unkind', 'kind')"
33,-0.4972172,wrong,right,0.38690457,0.8841218,"('wrong', 'right')"
34,0.7321459,mean,honorable,0.36716667,-0.36497924,"('mean', 'honorable')"
35,-0.42156243,corrupt,incorrupt,-0.24261513,0.1789473,"('corrupt', 'incorrupt')"
