,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68484634,unsociable,sociable,-0.21701993,-0.90186626,"('unsociable', 'sociable')"
1,1.4334601,unfriendly,friendly,1.9387534,0.50529325,"('unfriendly', 'friendly')"
2,0.9668175,unlikable,likable,0.15634015,-0.8104774,"('unlikable', 'likable')"
3,0.24338038,repellent,pleasant,0.32770592,0.08432554,"('repellent', 'pleasant')"
4,-0.24066275,disliked,liked,0.17484176,0.41550452,"('disliked', 'liked')"
5,0.32226112,distant,outgoing,0.6891856,0.3669245,"('distant', 'outgoing')"
6,0.82615435,distant,open,1.0908171,0.26466274,"('distant', 'open')"
7,1.5856794,insensitive,sensitive,1.709671,0.12399161,"('insensitive', 'sensitive')"
8,0.6947917,unaffectionate,affectionate,1.4979262,0.80313456,"('unaffectionate', 'affectionate')"
9,0.81491,unaffectionate,caring,1.7769865,0.9620765,"('unaffectionate', 'caring')"
10,1.83583,unsympathetic,sympathetic,1.258416,-0.5774139,"('unsympathetic', 'sympathetic')"
11,-0.08937154,unhelpful,helpful,-0.33710247,-0.24773094,"('unhelpful', 'helpful')"
12,0.1851833,unsupportive,supportive,0.9317993,0.746616,"('unsupportive', 'supportive')"
13,0.22330913,impolite,polite,-0.112977505,-0.33628663,"('impolite', 'polite')"
14,-0.22090034,antisocial,social,0.13606592,0.35696626,"('antisocial', 'social')"
15,0.7138511,boring,funny,0.48251086,-0.23134023,"('boring', 'funny')"
16,0.811231,unpopular,popular,0.38042206,-0.43080896,"('unpopular', 'popular')"
17,0.1305437,nasty,nice,0.34491786,0.21437417,"('nasty', 'nice')"
18,0.48287222,disagreeable,welcoming,1.1320039,0.64913166,"('disagreeable', 'welcoming')"
19,0.2316168,inhospitable,hospitable,-0.07718902,-0.30880582,"('inhospitable', 'hospitable')"
20,-0.07767029,rough,thoughtful,-0.04144464,0.03622565,"('rough', 'thoughtful')"
21,0.83842635,immoral,moral,0.2739428,-0.5644835,"('immoral', 'moral')"
22,0.6010713,untrustworthy,trustworthy,0.50743616,-0.09363514,"('untrustworthy', 'trustworthy')"
23,1.1118617,insincere,sincere,0.9680911,-0.14377064,"('insincere', 'sincere')"
24,1.9138402,dishonest,honest,1.9353285,0.021488309,"('dishonest', 'honest')"
25,0.45923463,egoistic,altruistic,0.8784106,0.41917595,"('egoistic', 'altruistic')"
26,-0.001094237,hardhearted,benevolent,0.563993,0.5650872,"('hardhearted', 'benevolent')"
27,0.84405446,hardhearted,softhearted,1.5468605,0.702806,"('hardhearted', 'softhearted')"
28,0.5060442,disloyal,loyal,0.25967133,-0.24637288,"('disloyal', 'loyal')"
29,-1.0818573,unfair,fair,-0.53999627,0.54186106,"('unfair', 'fair')"
30,0.5575518,intolerant,tolerant,0.40695804,-0.15059376,"('intolerant', 'tolerant')"
31,-0.43919075,evil,good,-0.407192,0.031998754,"('evil', 'good')"
32,1.6394622,unkind,kind,1.6065217,-0.032940507,"('unkind', 'kind')"
33,-0.32894495,wrong,right,0.46121487,0.7901598,"('wrong', 'right')"
34,0.5955212,mean,honorable,0.20822307,-0.38729814,"('mean', 'honorable')"
35,-0.5495862,corrupt,incorrupt,-0.3668303,0.18275589,"('corrupt', 'incorrupt')"
36,0.3753404,hostile,amicable,0.8451515,0.46981108,"('hostile', 'amicable')"
37,0.73283243,fake,genuine,0.83349246,0.100660026,"('fake', 'genuine')"
38,0.2622556,untruthful,truthful,0.29992816,0.03767255,"('untruthful', 'truthful')"
39,0.43244532,exploitative,cooperative,0.8009297,0.3684844,"('exploitative', 'cooperative')"
40,0.9084669,stingy,generous,0.5570548,-0.35141206,"('stingy', 'generous')"
41,0.8027067,unforgiving,forgiving,0.33817017,-0.46453655,"('unforgiving', 'forgiving')"
42,0.7183152,unreliable,reliable,0.98103,0.2627148,"('unreliable', 'reliable')"
43,1.0075952,irresponsible,responsible,1.0386399,0.031044722,"('irresponsible', 'responsible')"
44,-0.9982958,prejudiced,unprejudiced,-1.0326973,-0.034401536,"('prejudiced', 'unprejudiced')"
45,0.4990626,incompetent,competent,0.3649859,-0.13407668,"('incompetent', 'competent')"
46,0.46222326,uncompetitive,competitive,0.11566819,-0.34655505,"('uncompetitive', 'competitive')"
47,0.6606532,stupid,smart,0.23143916,-0.429214,"('stupid', 'smart')"
48,1.0665834,unintelligent,intelligent,0.6120255,-0.4545579,"('unintelligent', 'intelligent')"
49,-0.20588605,unable,able,0.52180535,0.7276914,"('unable', 'able')"
50,0.44789517,clumsy,skillful,0.3900218,-0.05787337,"('clumsy', 'skillful')"
51,0.46244434,uneducated,educated,0.09310289,-0.36934143,"('uneducated', 'educated')"
52,-0.012258662,irrational,rational,0.33126944,0.3435281,"('irrational', 'rational')"
53,0.8712091,uncreative,creative,1.1444126,0.27320355,"('uncreative', 'creative')"
54,1.5774881,incapable,capable,0.9939108,-0.5835773,"('incapable', 'capable')"
55,0.49405518,incompetent,clever,0.48071674,-0.013338447,"('incompetent', 'clever')"
56,0.774208,impractical,practical,0.7953857,0.02117771,"('impractical', 'practical')"
57,1.1018362,unimaginative,imaginative,0.71052533,-0.39131087,"('unimaginative', 'imaginative')"
58,1.1480265,undiscriminating,discriminating,0.7322728,-0.41575366,"('undiscriminating', 'discriminating')"
59,0.1096915,foolish,wise,0.135046,0.025354505,"('foolish', 'wise')"
60,-0.08577144,inefficient,efficient,0.25932643,0.34509787,"('inefficient', 'efficient')"
61,-0.09210819,illogical,logical,0.13735186,0.22946005,"('illogical', 'logical')"
62,0.40110108,incompetent,brilliant,0.29819366,-0.10290742,"('incompetent', 'brilliant')"
63,1.0201347,unperceptive,insightful,0.73017716,-0.28995752,"('unperceptive', 'insightful')"
64,-0.8589589,shy,confident,-1.2687423,-0.40978342,"('shy', 'confident')"
65,0.20548618,insecure,secure,-0.6786784,-0.8841646,"('insecure', 'secure')"
66,0.30705446,inactive,active,0.24349707,-0.06355739,"('inactive', 'active')"
67,-1.2902778,doubtful,determined,-0.83418584,0.456092,"('doubtful', 'determined')"
68,0.06349373,dependent,independent,-0.05415141,-0.11764514,"('dependent', 'independent')"
69,-1.0967697,lazy,industrious,-0.39160955,0.70516014,"('lazy', 'industrious')"
70,1.293614,lethargic,energetic,1.4243015,0.13068748,"('lethargic', 'energetic')"
71,-0.19052535,diffident,self-confident,-0.0025145002,0.18801086,"('diffident', 'self-confident')"
72,0.7410131,unambitious,ambitious,0.20300634,-0.5380068,"('unambitious', 'ambitious')"
73,0.5333273,helpless,self-reliant,0.53445244,0.0011251569,"('helpless', 'self-reliant')"
74,0.5718243,undedicated,dedicated,1.4456341,0.8738098,"('undedicated', 'dedicated')"
75,0.14709204,meek,impulsive,-0.46500003,-0.6120921,"('meek', 'impulsive')"
76,0.9028517,anxious,daring,0.6620511,-0.24080062,"('anxious', 'daring')"
77,-0.2350871,unmotivated,motivated,-0.7606736,-0.5255865,"('unmotivated', 'motivated')"
