,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19212648,unsociable,sociable,-0.84135205,-0.6492256,"('unsociable', 'sociable')"
1,1.8572489,unfriendly,friendly,2.2418606,0.38461173,"('unfriendly', 'friendly')"
2,0.48836094,unlikable,likable,-0.1985243,-0.68688524,"('unlikable', 'likable')"
3,-0.21447885,repellent,pleasant,0.033652112,0.24813096,"('repellent', 'pleasant')"
4,-0.30247423,disliked,liked,0.28213748,0.5846117,"('disliked', 'liked')"
5,0.8457644,distant,outgoing,1.1187614,0.27299702,"('distant', 'outgoing')"
6,1.1980731,distant,open,1.5820338,0.3839606,"('distant', 'open')"
7,0.7578368,insensitive,sensitive,1.1375369,0.37970006,"('insensitive', 'sensitive')"
8,0.9072925,unaffectionate,affectionate,1.5503896,0.64309716,"('unaffectionate', 'affectionate')"
9,0.84947747,unaffectionate,caring,1.7849659,0.9354884,"('unaffectionate', 'caring')"
10,0.5227776,unsympathetic,sympathetic,0.2172974,-0.3054802,"('unsympathetic', 'sympathetic')"
11,-0.31003967,unhelpful,helpful,-0.54319507,-0.2331554,"('unhelpful', 'helpful')"
12,0.040174425,unsupportive,supportive,0.9039216,0.8637472,"('unsupportive', 'supportive')"
13,-0.2635908,impolite,polite,-0.52806246,-0.26447165,"('impolite', 'polite')"
14,-1.1625817,antisocial,social,-0.85509115,0.30749053,"('antisocial', 'social')"
15,0.26253626,boring,funny,0.4189682,0.15643194,"('boring', 'funny')"
16,0.3847164,unpopular,popular,0.4669782,0.0822618,"('unpopular', 'popular')"
17,-0.12369873,nasty,nice,0.34781253,0.47151124,"('nasty', 'nice')"
18,0.1947634,disagreeable,welcoming,1.0736511,0.87888765,"('disagreeable', 'welcoming')"
19,0.4455719,inhospitable,hospitable,0.28075904,-0.16481286,"('inhospitable', 'hospitable')"
20,-0.16177118,rough,thoughtful,-0.30189896,-0.14012778,"('rough', 'thoughtful')"
21,0.05622974,immoral,moral,-0.28284684,-0.33907658,"('immoral', 'moral')"
22,0.010392398,untrustworthy,trustworthy,0.08370774,0.073315345,"('untrustworthy', 'trustworthy')"
23,0.2746087,insincere,sincere,0.31638172,0.04177302,"('insincere', 'sincere')"
24,1.4961336,dishonest,honest,1.5320357,0.035902143,"('dishonest', 'honest')"
25,0.5042141,egoistic,altruistic,1.0141116,0.50989753,"('egoistic', 'altruistic')"
26,0.15255064,hardhearted,benevolent,0.8644135,0.71186286,"('hardhearted', 'benevolent')"
27,0.60631615,hardhearted,softhearted,1.2402345,0.63391834,"('hardhearted', 'softhearted')"
28,0.27053362,disloyal,loyal,0.028381322,-0.2421523,"('disloyal', 'loyal')"
29,-1.2827485,unfair,fair,-0.46395007,0.8187984,"('unfair', 'fair')"
30,-0.046564076,intolerant,tolerant,-0.1394078,-0.09284373,"('intolerant', 'tolerant')"
31,0.12379464,evil,good,0.42060697,0.29681233,"('evil', 'good')"
32,1.435556,unkind,kind,1.6348902,0.19933414,"('unkind', 'kind')"
33,0.39638814,wrong,right,1.1951151,0.7987269,"('wrong', 'right')"
34,0.7515981,mean,honorable,0.3439865,-0.4076116,"('mean', 'honorable')"
35,-0.31558514,corrupt,incorrupt,-0.07348285,0.2421023,"('corrupt', 'incorrupt')"
36,0.5274249,hostile,amicable,0.992212,0.46478713,"('hostile', 'amicable')"
37,0.8521337,fake,genuine,0.7487436,-0.1033901,"('fake', 'genuine')"
38,0.16662776,untruthful,truthful,0.41210136,0.2454736,"('untruthful', 'truthful')"
39,0.5635693,exploitative,cooperative,0.8509947,0.2874254,"('exploitative', 'cooperative')"
40,0.7809516,stingy,generous,0.6213942,-0.1595574,"('stingy', 'generous')"
41,0.13719916,unforgiving,forgiving,0.035607174,-0.10159199,"('unforgiving', 'forgiving')"
