,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27056134,unsociable,sociable,-0.40434852,-0.67490983,"('unsociable', 'sociable')"
1,1.3174485,unfriendly,friendly,1.8024342,0.4849857,"('unfriendly', 'friendly')"
2,0.9325284,unlikable,likable,-0.057702247,-0.9902306,"('unlikable', 'likable')"
3,0.28636757,repellent,pleasant,0.3746602,0.08829263,"('repellent', 'pleasant')"
4,-0.2028718,disliked,liked,0.07235736,0.27522916,"('disliked', 'liked')"
5,0.57191557,distant,outgoing,0.72043234,0.14851677,"('distant', 'outgoing')"
6,0.8876989,distant,open,1.1049875,0.21728861,"('distant', 'open')"
7,0.6883542,insensitive,sensitive,1.0983086,0.40995437,"('insensitive', 'sensitive')"
8,0.88192874,unaffectionate,affectionate,1.4426631,0.56073433,"('unaffectionate', 'affectionate')"
9,0.5893667,unaffectionate,caring,1.5933394,1.0039728,"('unaffectionate', 'caring')"
10,1.0782607,unsympathetic,sympathetic,0.996091,-0.08216965,"('unsympathetic', 'sympathetic')"
11,-0.2092132,unhelpful,helpful,-0.42957655,-0.22036335,"('unhelpful', 'helpful')"
12,0.060574196,unsupportive,supportive,0.9125929,0.8520187,"('unsupportive', 'supportive')"
13,0.105657056,impolite,polite,0.0021862276,-0.10347083,"('impolite', 'polite')"
14,-0.46960372,antisocial,social,0.1190592,0.5886629,"('antisocial', 'social')"
15,0.2937591,boring,funny,0.2844005,-0.009358615,"('boring', 'funny')"
16,0.5493524,unpopular,popular,0.19846006,-0.35089236,"('unpopular', 'popular')"
17,-0.32137534,nasty,nice,0.01433737,0.3357127,"('nasty', 'nice')"
18,0.28751507,disagreeable,welcoming,0.9116561,0.624141,"('disagreeable', 'welcoming')"
19,0.12511592,inhospitable,hospitable,-0.37353653,-0.49865246,"('inhospitable', 'hospitable')"
20,-0.15143844,rough,thoughtful,-0.18133122,-0.029892772,"('rough', 'thoughtful')"
21,0.32191652,immoral,moral,-0.0039068754,-0.3258234,"('immoral', 'moral')"
22,0.698472,untrustworthy,trustworthy,0.807485,0.10901296,"('untrustworthy', 'trustworthy')"
23,0.46037918,insincere,sincere,0.6958767,0.23549753,"('insincere', 'sincere')"
24,1.5546992,dishonest,honest,1.6636302,0.108931065,"('dishonest', 'honest')"
25,0.20679946,egoistic,altruistic,0.40257898,0.19577952,"('egoistic', 'altruistic')"
26,0.36572486,hardhearted,benevolent,0.97689295,0.6111681,"('hardhearted', 'benevolent')"
27,0.44926837,hardhearted,softhearted,1.1287774,0.67950904,"('hardhearted', 'softhearted')"
28,0.23739342,disloyal,loyal,0.078081794,-0.15931162,"('disloyal', 'loyal')"
29,-1.2248219,unfair,fair,-0.58620495,0.638617,"('unfair', 'fair')"
30,0.35071123,intolerant,tolerant,0.33810207,-0.012609154,"('intolerant', 'tolerant')"
31,-0.109725006,evil,good,-0.16391207,-0.054187067,"('evil', 'good')"
32,1.4963236,unkind,kind,1.5137314,0.017407775,"('unkind', 'kind')"
33,-0.17142083,wrong,right,0.49434674,0.66576755,"('wrong', 'right')"
34,0.72476393,mean,honorable,0.3216238,-0.40314013,"('mean', 'honorable')"
35,-0.8048797,corrupt,incorrupt,-0.73192257,0.07295716,"('corrupt', 'incorrupt')"
36,0.39957908,hostile,amicable,0.648995,0.2494159,"('hostile', 'amicable')"
37,0.587174,fake,genuine,0.49747032,-0.08970368,"('fake', 'genuine')"
38,0.020715697,untruthful,truthful,0.20286635,0.18215065,"('untruthful', 'truthful')"
39,0.58118665,exploitative,cooperative,0.8880595,0.30687284,"('exploitative', 'cooperative')"
40,0.5873981,stingy,generous,0.1801542,-0.4072439,"('stingy', 'generous')"
41,0.41887024,unforgiving,forgiving,0.050987653,-0.36788258,"('unforgiving', 'forgiving')"
42,0.32113555,unreliable,reliable,0.7317504,0.41061488,"('unreliable', 'reliable')"
43,0.9756807,irresponsible,responsible,1.1346555,0.15897477,"('irresponsible', 'responsible')"
44,-0.5169613,prejudiced,unprejudiced,-1.0343847,-0.51742345,"('prejudiced', 'unprejudiced')"
45,0.47823238,incompetent,competent,0.6088399,0.13060755,"('incompetent', 'competent')"
46,-0.000615133,uncompetitive,competitive,-0.008306369,-0.007691236,"('uncompetitive', 'competitive')"
47,0.76329273,stupid,smart,0.37931812,-0.3839746,"('stupid', 'smart')"
48,0.44752085,unintelligent,intelligent,0.266519,-0.18100184,"('unintelligent', 'intelligent')"
49,-0.31065938,unable,able,0.55382043,0.8644798,"('unable', 'able')"
50,-0.051274985,clumsy,skillful,-0.27471918,-0.2234442,"('clumsy', 'skillful')"
51,0.05526919,uneducated,educated,-0.116234094,-0.17150328,"('uneducated', 'educated')"
52,0.3719177,irrational,rational,0.23178215,-0.14013554,"('irrational', 'rational')"
53,0.94417477,uncreative,creative,1.2629933,0.31881857,"('uncreative', 'creative')"
54,1.746615,incapable,capable,1.0490905,-0.69752455,"('incapable', 'capable')"
55,0.12046775,incompetent,clever,0.38231382,0.26184607,"('incompetent', 'clever')"
56,0.24151246,impractical,practical,0.6915929,0.4500804,"('impractical', 'practical')"
57,0.96543276,unimaginative,imaginative,0.64736813,-0.31806463,"('unimaginative', 'imaginative')"
58,0.78358185,undiscriminating,discriminating,0.51328284,-0.27029902,"('undiscriminating', 'discriminating')"
59,0.09050901,foolish,wise,-0.00799093,-0.09849994,"('foolish', 'wise')"
60,-0.30537027,inefficient,efficient,0.22235708,0.52772737,"('inefficient', 'efficient')"
61,-0.39238748,illogical,logical,-0.26429048,0.128097,"('illogical', 'logical')"
62,0.3283374,incompetent,brilliant,0.3808424,0.052504987,"('incompetent', 'brilliant')"
63,0.82223284,unperceptive,insightful,0.810306,-0.01192683,"('unperceptive', 'insightful')"
64,-0.75393975,shy,confident,-1.3367332,-0.5827935,"('shy', 'confident')"
65,0.2099087,insecure,secure,-0.71534,-0.92524874,"('insecure', 'secure')"
66,0.0667439,inactive,active,0.09063183,0.023887925,"('inactive', 'active')"
67,-1.0083569,doubtful,determined,-0.6375019,0.37085503,"('doubtful', 'determined')"
68,-0.10922765,dependent,independent,-0.10000363,0.00922402,"('dependent', 'independent')"
69,-0.8553306,lazy,industrious,-0.24518672,0.6101439,"('lazy', 'industrious')"
70,1.0387757,lethargic,energetic,1.3403796,0.3016039,"('lethargic', 'energetic')"
71,0.03781958,diffident,self-confident,0.3930048,0.3551852,"('diffident', 'self-confident')"
72,1.0982125,unambitious,ambitious,0.6170234,-0.48118907,"('unambitious', 'ambitious')"
73,0.839077,helpless,self-reliant,0.53069955,-0.30837744,"('helpless', 'self-reliant')"
74,0.33592266,undedicated,dedicated,1.4516889,1.1157663,"('undedicated', 'dedicated')"
75,0.6445591,meek,impulsive,-0.3536767,-0.9982358,"('meek', 'impulsive')"
76,0.71355855,anxious,daring,0.5038485,-0.20971006,"('anxious', 'daring')"
77,-0.2771277,unmotivated,motivated,-0.739916,-0.4627883,"('unmotivated', 'motivated')"
78,-1.2391986,nonresilient,resilient,-0.49794453,0.74125403,"('nonresilient', 'resilient')"
79,0.3841352,wavering,unwavering,0.26656803,-0.11756715,"('wavering', 'unwavering')"
80,-0.65237296,dominated,dominating,-1.1019605,-0.44958758,"('dominated', 'dominating')"
81,0.7240465,submissive,aggressive,-0.72063935,-1.4446859,"('submissive', 'aggressive')"
82,1.1803161,poor,rich,0.44282094,-0.7374952,"('poor', 'rich')"
83,-0.5242167,powerless,powerful,-0.39033562,0.13388109,"('powerless', 'powerful')"
84,-0.08060634,inferior,superior,-0.5679142,-0.48730785,"('inferior', 'superior')"
85,1.5347338,insignificant,prestigious,1.5235256,-0.011208177,"('insignificant', 'prestigious')"
86,0.27665493,uninfluential,influential,0.7117767,0.43512174,"('uninfluential', 'influential')"
87,0.14059722,unsuccessful,successful,-0.080601215,-0.22119844,"('unsuccessful', 'successful')"
88,0.73406565,low,eminent,0.681856,-0.052209675,"('low', 'eminent')"
