,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21512233,unsociable,sociable,-0.302829,-0.5179513,"('unsociable', 'sociable')"
1,2.1062179,unfriendly,friendly,2.363338,0.25712013,"('unfriendly', 'friendly')"
2,1.1571739,unlikable,likable,0.37255657,-0.7846173,"('unlikable', 'likable')"
3,0.4390784,repellent,pleasant,0.81288534,0.37380695,"('repellent', 'pleasant')"
4,-0.46004596,disliked,liked,0.032401457,0.49244744,"('disliked', 'liked')"
5,0.32256585,distant,outgoing,0.6993123,0.37674648,"('distant', 'outgoing')"
6,0.40484148,distant,open,0.7546496,0.3498081,"('distant', 'open')"
7,1.4689556,insensitive,sensitive,1.6394771,0.1705215,"('insensitive', 'sensitive')"
8,1.6890012,unaffectionate,affectionate,1.9126571,0.22365594,"('unaffectionate', 'affectionate')"
9,1.252306,unaffectionate,caring,1.8820596,0.6297536,"('unaffectionate', 'caring')"
10,1.2025491,unsympathetic,sympathetic,0.75999707,-0.44255203,"('unsympathetic', 'sympathetic')"
11,-0.055597663,unhelpful,helpful,-0.29165047,-0.23605281,"('unhelpful', 'helpful')"
12,0.40484756,unsupportive,supportive,1.1600716,0.75522405,"('unsupportive', 'supportive')"
13,-0.14609608,impolite,polite,-0.34417525,-0.19807917,"('impolite', 'polite')"
14,-0.43773326,antisocial,social,0.101543576,0.53927684,"('antisocial', 'social')"
15,0.34976083,boring,funny,0.29867852,-0.051082313,"('boring', 'funny')"
16,0.16243231,unpopular,popular,0.022560213,-0.1398721,"('unpopular', 'popular')"
17,0.0658162,nasty,nice,0.269908,0.20409182,"('nasty', 'nice')"
18,0.43317184,disagreeable,welcoming,1.3115114,0.8783395,"('disagreeable', 'welcoming')"
19,0.31852975,inhospitable,hospitable,-0.08469197,-0.40322173,"('inhospitable', 'hospitable')"
20,-0.30036286,rough,thoughtful,-0.22497542,0.07538743,"('rough', 'thoughtful')"
21,0.735154,immoral,moral,0.07327226,-0.6618817,"('immoral', 'moral')"
22,0.04732834,untrustworthy,trustworthy,0.36596408,0.31863573,"('untrustworthy', 'trustworthy')"
23,1.3675902,insincere,sincere,1.2999637,-0.06762648,"('insincere', 'sincere')"
24,1.8788414,dishonest,honest,1.7876849,-0.09115648,"('dishonest', 'honest')"
25,1.4546006,egoistic,altruistic,1.665923,0.21132243,"('egoistic', 'altruistic')"
26,0.4445153,hardhearted,benevolent,0.97696805,0.53245276,"('hardhearted', 'benevolent')"
27,0.95547473,hardhearted,softhearted,1.6331238,0.677649,"('hardhearted', 'softhearted')"
28,0.85157657,disloyal,loyal,0.55922115,-0.29235542,"('disloyal', 'loyal')"
29,-1.185945,unfair,fair,-0.51206285,0.6738822,"('unfair', 'fair')"
30,0.24101076,intolerant,tolerant,0.3974304,0.15641963,"('intolerant', 'tolerant')"
31,-0.32244906,evil,good,-0.21044703,0.11200203,"('evil', 'good')"
