,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36546755,unsociable,sociable,-0.48723364,-0.8527012,"('unsociable', 'sociable')"
1,1.7283467,unfriendly,friendly,2.2383916,0.51004493,"('unfriendly', 'friendly')"
2,0.722853,unlikable,likable,-0.0020458568,-0.7248989,"('unlikable', 'likable')"
3,-0.014427114,repellent,pleasant,0.08455036,0.09897748,"('repellent', 'pleasant')"
4,0.1713381,disliked,liked,0.5847064,0.41336834,"('disliked', 'liked')"
5,0.47321203,distant,outgoing,0.96720845,0.4939964,"('distant', 'outgoing')"
6,0.98683065,distant,open,1.4000624,0.4132318,"('distant', 'open')"
7,1.2008239,insensitive,sensitive,1.3251519,0.12432802,"('insensitive', 'sensitive')"
8,0.87807333,unaffectionate,affectionate,1.692462,0.81438863,"('unaffectionate', 'affectionate')"
9,0.9424734,unaffectionate,caring,1.8653344,0.922861,"('unaffectionate', 'caring')"
10,1.3264829,unsympathetic,sympathetic,0.9077007,-0.41878217,"('unsympathetic', 'sympathetic')"
11,-0.30328426,unhelpful,helpful,-0.51177627,-0.20849201,"('unhelpful', 'helpful')"
12,0.14092782,unsupportive,supportive,0.93654346,0.7956157,"('unsupportive', 'supportive')"
13,-0.13988148,impolite,polite,-0.4095518,-0.2696703,"('impolite', 'polite')"
14,-0.46147484,antisocial,social,-0.14402775,0.31744707,"('antisocial', 'social')"
15,0.7054354,boring,funny,0.5955699,-0.10986549,"('boring', 'funny')"
16,0.69340074,unpopular,popular,0.37889937,-0.31450137,"('unpopular', 'popular')"
17,0.12350812,nasty,nice,0.34897184,0.22546372,"('nasty', 'nice')"
18,0.40749264,disagreeable,welcoming,1.0909876,0.6834949,"('disagreeable', 'welcoming')"
19,0.25577122,inhospitable,hospitable,0.063457124,-0.19231409,"('inhospitable', 'hospitable')"
20,-0.2256841,rough,thoughtful,-0.15353009,0.072154015,"('rough', 'thoughtful')"
21,0.43256605,immoral,moral,-0.1335307,-0.5660968,"('immoral', 'moral')"
22,0.41258556,untrustworthy,trustworthy,0.45936656,0.046781003,"('untrustworthy', 'trustworthy')"
23,0.8572136,insincere,sincere,0.7141763,-0.14303732,"('insincere', 'sincere')"
24,1.6479843,dishonest,honest,1.7625483,0.11456406,"('dishonest', 'honest')"
25,0.6299734,egoistic,altruistic,0.94591874,0.31594533,"('egoistic', 'altruistic')"
26,0.28095374,hardhearted,benevolent,0.86609995,0.5851462,"('hardhearted', 'benevolent')"
27,0.87448806,hardhearted,softhearted,1.594187,0.71969897,"('hardhearted', 'softhearted')"
28,0.51270133,disloyal,loyal,0.2565895,-0.25611183,"('disloyal', 'loyal')"
29,-1.1281236,unfair,fair,-0.5414212,0.58670247,"('unfair', 'fair')"
30,0.44903094,intolerant,tolerant,0.25548223,-0.19354871,"('intolerant', 'tolerant')"
31,-0.10838245,evil,good,-0.049265847,0.059116602,"('evil', 'good')"
32,1.6494257,unkind,kind,1.6416314,-0.00779438,"('unkind', 'kind')"
33,-0.20510986,wrong,right,0.6531681,0.8582779,"('wrong', 'right')"
34,0.36038038,mean,honorable,-0.023395002,-0.38377538,"('mean', 'honorable')"
35,-0.29801255,corrupt,incorrupt,-0.087803096,0.21020946,"('corrupt', 'incorrupt')"
36,0.5419442,hostile,amicable,1.0542697,0.51232547,"('hostile', 'amicable')"
37,0.64306515,fake,genuine,0.8632907,0.22022557,"('fake', 'genuine')"
38,0.16142865,untruthful,truthful,0.2013645,0.039935857,"('untruthful', 'truthful')"
39,0.54397243,exploitative,cooperative,0.8339232,0.2899508,"('exploitative', 'cooperative')"
40,0.9380317,stingy,generous,0.59651935,-0.34151232,"('stingy', 'generous')"
41,0.86709476,unforgiving,forgiving,0.40011787,-0.46697688,"('unforgiving', 'forgiving')"
42,0.44695896,unreliable,reliable,0.989648,0.542689,"('unreliable', 'reliable')"
43,0.7507326,irresponsible,responsible,0.81749034,0.06675774,"('irresponsible', 'responsible')"
44,-0.90528023,prejudiced,unprejudiced,-0.93790233,-0.0326221,"('prejudiced', 'unprejudiced')"
45,0.38482884,incompetent,competent,0.26730973,-0.11751911,"('incompetent', 'competent')"
46,0.107249744,uncompetitive,competitive,-0.21288824,-0.32013798,"('uncompetitive', 'competitive')"
47,0.60710436,stupid,smart,0.19125693,-0.41584742,"('stupid', 'smart')"
48,0.72647226,unintelligent,intelligent,0.2846848,-0.44178745,"('unintelligent', 'intelligent')"
49,-0.26415125,unable,able,0.48249006,0.7466413,"('unable', 'able')"
50,0.37162423,clumsy,skillful,0.466866,0.095241755,"('clumsy', 'skillful')"
51,0.3610318,uneducated,educated,0.0048832186,-0.35614857,"('uneducated', 'educated')"
52,0.24407141,irrational,rational,0.598084,0.35401255,"('irrational', 'rational')"
53,1.0263945,uncreative,creative,1.2799122,0.25351775,"('uncreative', 'creative')"
54,1.5830327,incapable,capable,1.0416509,-0.54138184,"('incapable', 'capable')"
55,0.2453101,incompetent,clever,0.1904908,-0.0548193,"('incompetent', 'clever')"
56,0.39512756,impractical,practical,0.4800353,0.08490774,"('impractical', 'practical')"
57,1.244083,unimaginative,imaginative,0.8457949,-0.39828813,"('unimaginative', 'imaginative')"
58,1.2349586,undiscriminating,discriminating,0.84552383,-0.3894348,"('undiscriminating', 'discriminating')"
59,0.24687865,foolish,wise,0.34420305,0.0973244,"('foolish', 'wise')"
60,-0.45977092,inefficient,efficient,-0.17223755,0.28753337,"('inefficient', 'efficient')"
61,-0.41617066,illogical,logical,-0.10543667,0.31073397,"('illogical', 'logical')"
62,0.16849656,incompetent,brilliant,0.071948886,-0.09654768,"('incompetent', 'brilliant')"
63,0.8737307,unperceptive,insightful,0.6215068,-0.2522239,"('unperceptive', 'insightful')"
64,-0.89921784,shy,confident,-1.3083651,-0.40914726,"('shy', 'confident')"
65,-0.06208625,insecure,secure,-0.9936046,-0.9315184,"('insecure', 'secure')"
66,0.24878219,inactive,active,0.30215886,0.053376675,"('inactive', 'active')"
67,-1.2153811,doubtful,determined,-0.81661636,0.3987648,"('doubtful', 'determined')"
68,-0.13984242,dependent,independent,-0.16441715,-0.024574727,"('dependent', 'independent')"
69,-0.8571775,lazy,industrious,-0.15734021,0.69983727,"('lazy', 'industrious')"
70,0.9827585,lethargic,energetic,1.2181374,0.23537886,"('lethargic', 'energetic')"
71,-0.057974122,diffident,self-confident,0.0965855,0.15455961,"('diffident', 'self-confident')"
72,0.7443943,unambitious,ambitious,0.27311862,-0.4712757,"('unambitious', 'ambitious')"
73,0.7204594,helpless,self-reliant,0.8097755,0.08931607,"('helpless', 'self-reliant')"
74,0.5494307,undedicated,dedicated,1.4661584,0.91672766,"('undedicated', 'dedicated')"
75,0.4441926,meek,impulsive,-0.20280732,-0.6469999,"('meek', 'impulsive')"
76,0.6422777,anxious,daring,0.42542002,-0.2168577,"('anxious', 'daring')"
77,-0.40584356,unmotivated,motivated,-1.0117981,-0.6059546,"('unmotivated', 'motivated')"
78,-1.0800847,nonresilient,resilient,-0.6423228,0.4377619,"('nonresilient', 'resilient')"
79,0.68995434,wavering,unwavering,0.71083385,0.020879507,"('wavering', 'unwavering')"
80,-0.60735124,dominated,dominating,-1.0570855,-0.44973427,"('dominated', 'dominating')"
81,1.0061148,submissive,aggressive,-0.6373817,-1.6434965,"('submissive', 'aggressive')"
82,1.1847316,poor,rich,0.2998351,-0.8848965,"('poor', 'rich')"
83,-0.60478026,powerless,powerful,-0.36848846,0.2362918,"('powerless', 'powerful')"
84,0.1710829,inferior,superior,-0.2161491,-0.387232,"('inferior', 'superior')"
85,1.9082232,insignificant,prestigious,2.0287292,0.12050605,"('insignificant', 'prestigious')"
86,-0.08292963,uninfluential,influential,0.17763194,0.2605616,"('uninfluential', 'influential')"
87,0.20286396,unsuccessful,successful,-0.1507549,-0.35361886,"('unsuccessful', 'successful')"
88,1.1682233,low,eminent,1.217698,0.049474716,"('low', 'eminent')"
