,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5595609,unsociable,sociable,0.48842266,-1.0711383,"('unsociable', 'sociable')"
1,1.5765157,unfriendly,friendly,2.3119524,0.7354367,"('unfriendly', 'friendly')"
2,1.63027,unlikable,likable,0.9621694,-0.6681006,"('unlikable', 'likable')"
3,0.7851613,repellent,pleasant,1.3028879,0.5177266,"('repellent', 'pleasant')"
4,-0.22385772,disliked,liked,0.29448166,0.5183394,"('disliked', 'liked')"
5,0.19985816,distant,outgoing,0.5311324,0.33127424,"('distant', 'outgoing')"
6,-0.017107598,distant,open,0.5792274,0.596335,"('distant', 'open')"
7,2.4293835,insensitive,sensitive,2.733075,0.3036914,"('insensitive', 'sensitive')"
8,0.4760426,unaffectionate,affectionate,1.2989817,0.82293904,"('unaffectionate', 'affectionate')"
9,0.5117808,unaffectionate,caring,1.5933394,1.0815587,"('unaffectionate', 'caring')"
10,2.1508126,unsympathetic,sympathetic,1.3553813,-0.7954314,"('unsympathetic', 'sympathetic')"
11,0.3475115,unhelpful,helpful,0.11389703,-0.23361447,"('unhelpful', 'helpful')"
12,0.8304326,unsupportive,supportive,1.6047568,0.77432424,"('unsupportive', 'supportive')"
13,0.79853666,impolite,polite,0.3200761,-0.47846055,"('impolite', 'polite')"
14,-0.19705719,antisocial,social,-0.08352274,0.11353445,"('antisocial', 'social')"
15,0.43662843,boring,funny,0.30873764,-0.1278908,"('boring', 'funny')"
16,0.041795876,unpopular,popular,0.2494112,0.20761532,"('unpopular', 'popular')"
17,-0.038447745,nasty,nice,0.21279955,0.2512473,"('nasty', 'nice')"
18,0.27485403,disagreeable,welcoming,1.1654451,0.890591,"('disagreeable', 'welcoming')"
19,0.15836823,inhospitable,hospitable,0.009842735,-0.14852549,"('inhospitable', 'hospitable')"
20,0.03824509,rough,thoughtful,0.33541304,0.29716796,"('rough', 'thoughtful')"
21,1.8101777,immoral,moral,0.66173077,-1.1484469,"('immoral', 'moral')"
22,0.5596695,untrustworthy,trustworthy,0.30411386,-0.25555563,"('untrustworthy', 'trustworthy')"
23,1.9110909,insincere,sincere,1.6973562,-0.21373463,"('insincere', 'sincere')"
24,2.0843246,dishonest,honest,1.8363192,-0.24800539,"('dishonest', 'honest')"
25,0.4495902,egoistic,altruistic,0.8886177,0.4390275,"('egoistic', 'altruistic')"
26,-0.4584566,hardhearted,benevolent,0.2215441,0.6800007,"('hardhearted', 'benevolent')"
27,1.0321536,hardhearted,softhearted,2.044814,1.0126605,"('hardhearted', 'softhearted')"
28,0.71839345,disloyal,loyal,0.59406894,-0.1243245,"('disloyal', 'loyal')"
29,-0.7036677,unfair,fair,-0.004396327,0.6992714,"('unfair', 'fair')"
30,1.4779195,intolerant,tolerant,1.1119457,-0.3659737,"('intolerant', 'tolerant')"
31,-0.98653805,evil,good,-0.773133,0.21340507,"('evil', 'good')"
32,1.9772091,unkind,kind,1.8456554,-0.13155365,"('unkind', 'kind')"
33,-0.37744594,wrong,right,0.5055485,0.8829944,"('wrong', 'right')"
34,0.5735195,mean,honorable,0.15629774,-0.41722178,"('mean', 'honorable')"
35,-2.1485274,corrupt,incorrupt,-1.4389544,0.70957303,"('corrupt', 'incorrupt')"
36,-0.20325041,hostile,amicable,0.6647716,0.868022,"('hostile', 'amicable')"
37,0.93286145,fake,genuine,0.8733959,-0.059465528,"('fake', 'genuine')"
38,0.0023594722,untruthful,truthful,0.10869177,0.106332295,"('untruthful', 'truthful')"
39,-0.37613362,exploitative,cooperative,0.19989827,0.5760319,"('exploitative', 'cooperative')"
40,1.4520874,stingy,generous,1.2150478,-0.23703957,"('stingy', 'generous')"
41,1.3185109,unforgiving,forgiving,0.7439206,-0.57459027,"('unforgiving', 'forgiving')"
42,0.4910522,unreliable,reliable,0.8506644,0.35961217,"('unreliable', 'reliable')"
43,1.5913208,irresponsible,responsible,1.5056701,-0.08565068,"('irresponsible', 'responsible')"
44,-0.84869266,prejudiced,unprejudiced,-1.3521988,-0.5035062,"('prejudiced', 'unprejudiced')"
45,1.0340412,incompetent,competent,1.0932311,0.059189916,"('incompetent', 'competent')"
46,0.76670915,uncompetitive,competitive,0.5970158,-0.16969335,"('uncompetitive', 'competitive')"
47,1.1602563,stupid,smart,0.8219645,-0.33829176,"('stupid', 'smart')"
48,2.2045355,unintelligent,intelligent,1.7214061,-0.48312938,"('unintelligent', 'intelligent')"
49,0.7542491,unable,able,1.6677053,0.9134562,"('unable', 'able')"
50,-0.11156136,clumsy,skillful,0.6242367,0.73579806,"('clumsy', 'skillful')"
51,0.9997371,uneducated,educated,0.5904801,-0.409257,"('uneducated', 'educated')"
52,-0.54468083,irrational,rational,-0.20197575,0.34270507,"('irrational', 'rational')"
53,0.641787,uncreative,creative,1.3625265,0.72073954,"('uncreative', 'creative')"
54,1.6216314,incapable,capable,1.0756487,-0.5459827,"('incapable', 'capable')"
55,1.0347092,incompetent,clever,0.8202255,-0.21448374,"('incompetent', 'clever')"
56,1.2398942,impractical,practical,1.2707475,0.03085339,"('impractical', 'practical')"
57,0.42558017,unimaginative,imaginative,0.33118427,-0.094395906,"('unimaginative', 'imaginative')"
58,0.6345926,undiscriminating,discriminating,0.57862145,-0.055971146,"('undiscriminating', 'discriminating')"
59,-0.12268328,foolish,wise,0.26094496,0.38362825,"('foolish', 'wise')"
60,0.6988821,inefficient,efficient,0.76101667,0.062134564,"('inefficient', 'efficient')"
61,0.60578984,illogical,logical,0.9900455,0.38425565,"('illogical', 'logical')"
62,1.6523851,incompetent,brilliant,1.4117707,-0.24061441,"('incompetent', 'brilliant')"
63,1.5516613,unperceptive,insightful,1.4601884,-0.091472864,"('unperceptive', 'insightful')"
64,-0.5468632,shy,confident,-1.2423717,-0.6955085,"('shy', 'confident')"
65,1.2004845,insecure,secure,-0.020769939,-1.2212545,"('insecure', 'secure')"
66,-0.6576879,inactive,active,-0.38089553,0.27679238,"('inactive', 'active')"
67,-0.9267525,doubtful,determined,-0.9674703,-0.04071778,"('doubtful', 'determined')"
68,0.10923053,dependent,independent,0.42080826,0.31157774,"('dependent', 'independent')"
69,-1.7664257,lazy,industrious,-0.5442094,1.2222164,"('lazy', 'industrious')"
70,1.5678457,lethargic,energetic,1.6091245,0.04127884,"('lethargic', 'energetic')"
71,0.030784413,diffident,self-confident,0.4337498,0.40296537,"('diffident', 'self-confident')"
72,1.1892788,unambitious,ambitious,0.2718686,-0.91741025,"('unambitious', 'ambitious')"
73,-0.32252836,helpless,self-reliant,0.061516985,0.38404536,"('helpless', 'self-reliant')"
74,0.75718254,undedicated,dedicated,2.1416576,1.384475,"('undedicated', 'dedicated')"
75,-0.09316434,meek,impulsive,-0.39384627,-0.30068195,"('meek', 'impulsive')"
76,0.88261294,anxious,daring,0.54638183,-0.3362311,"('anxious', 'daring')"
77,0.8262776,unmotivated,motivated,0.014276311,-0.8120013,"('unmotivated', 'motivated')"
78,-0.55423236,nonresilient,resilient,0.12392664,0.678159,"('nonresilient', 'resilient')"
79,-0.30542237,wavering,unwavering,-0.007957328,0.29746503,"('wavering', 'unwavering')"
80,-0.3714211,dominated,dominating,-1.0471858,-0.6757647,"('dominated', 'dominating')"
81,1.8016429,submissive,aggressive,-0.3359956,-2.1376386,"('submissive', 'aggressive')"
82,1.969071,poor,rich,1.3568134,-0.6122576,"('poor', 'rich')"
83,-0.47480536,powerless,powerful,-0.46937612,0.005429238,"('powerless', 'powerful')"
84,0.19816245,inferior,superior,-0.18028551,-0.37844795,"('inferior', 'superior')"
85,-0.35852057,insignificant,prestigious,0.52097493,0.8794955,"('insignificant', 'prestigious')"
86,0.7150236,uninfluential,influential,0.9718381,0.25681454,"('uninfluential', 'influential')"
87,0.2911659,unsuccessful,successful,-0.15366405,-0.44482994,"('unsuccessful', 'successful')"
88,1.1017766,low,eminent,1.29281,0.19103336,"('low', 'eminent')"
