,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19452031,unsociable,sociable,-0.43575916,-0.6302795,"('unsociable', 'sociable')"
1,1.7973229,unfriendly,friendly,1.9176319,0.120308995,"('unfriendly', 'friendly')"
2,0.6337509,unlikable,likable,-0.00937903,-0.64312994,"('unlikable', 'likable')"
3,-0.2694892,repellent,pleasant,0.07381582,0.34330502,"('repellent', 'pleasant')"
4,-0.23882566,disliked,liked,-0.16624252,0.07258314,"('disliked', 'liked')"
5,0.5644744,distant,outgoing,0.66282517,0.09835076,"('distant', 'outgoing')"
6,0.74170613,distant,open,0.84648466,0.10477853,"('distant', 'open')"
7,1.1676637,insensitive,sensitive,1.3515188,0.18385506,"('insensitive', 'sensitive')"
8,1.5071125,unaffectionate,affectionate,1.8672882,0.36017573,"('unaffectionate', 'affectionate')"
9,1.1994698,unaffectionate,caring,1.7525675,0.5530977,"('unaffectionate', 'caring')"
10,0.9885436,unsympathetic,sympathetic,0.6721859,-0.31635773,"('unsympathetic', 'sympathetic')"
11,-0.107535645,unhelpful,helpful,-0.37487504,-0.2673394,"('unhelpful', 'helpful')"
12,0.42103273,unsupportive,supportive,1.0892638,0.66823107,"('unsupportive', 'supportive')"
13,0.037341934,impolite,polite,0.03795755,0.0006156154,"('impolite', 'polite')"
14,-0.3296595,antisocial,social,0.16536906,0.49502856,"('antisocial', 'social')"
15,0.28092277,boring,funny,0.34497166,0.06404889,"('boring', 'funny')"
16,-0.33105665,unpopular,popular,-0.34741735,-0.0163607,"('unpopular', 'popular')"
17,-0.05289039,nasty,nice,0.17827545,0.23116584,"('nasty', 'nice')"
18,0.3331391,disagreeable,welcoming,1.0908977,0.7577586,"('disagreeable', 'welcoming')"
19,0.45244375,inhospitable,hospitable,-0.061999526,-0.5144433,"('inhospitable', 'hospitable')"
20,-0.52658314,rough,thoughtful,-0.5151303,0.011452854,"('rough', 'thoughtful')"
21,0.060157396,immoral,moral,-0.15103935,-0.21119675,"('immoral', 'moral')"
22,0.18714845,untrustworthy,trustworthy,0.42096347,0.23381501,"('untrustworthy', 'trustworthy')"
23,0.74433196,insincere,sincere,0.795727,0.05139506,"('insincere', 'sincere')"
24,1.684046,dishonest,honest,1.5750092,-0.1090368,"('dishonest', 'honest')"
25,1.0379821,egoistic,altruistic,1.2775359,0.23955381,"('egoistic', 'altruistic')"
26,0.859891,hardhearted,benevolent,1.2182031,0.35831207,"('hardhearted', 'benevolent')"
27,0.78491896,hardhearted,softhearted,1.3420699,0.5571509,"('hardhearted', 'softhearted')"
28,0.7793426,disloyal,loyal,0.14867762,-0.63066494,"('disloyal', 'loyal')"
29,-1.3563977,unfair,fair,-0.70864,0.64775777,"('unfair', 'fair')"
30,0.15039453,intolerant,tolerant,0.2422276,0.09183307,"('intolerant', 'tolerant')"
31,-0.062453203,evil,good,-0.2633395,-0.20088628,"('evil', 'good')"
32,1.5547334,unkind,kind,1.6309333,0.07619989,"('unkind', 'kind')"
33,-0.16678447,wrong,right,0.56379473,0.7305792,"('wrong', 'right')"
34,0.3423136,mean,honorable,0.01189521,-0.33041838,"('mean', 'honorable')"
35,-0.52079445,corrupt,incorrupt,-0.6519576,-0.13116312,"('corrupt', 'incorrupt')"
36,0.5530167,hostile,amicable,0.6111923,0.058175564,"('hostile', 'amicable')"
37,1.1263167,fake,genuine,0.69386274,-0.43245393,"('fake', 'genuine')"
38,0.30613413,untruthful,truthful,0.19989961,-0.10623452,"('untruthful', 'truthful')"
39,0.23313154,exploitative,cooperative,0.65950704,0.4263755,"('exploitative', 'cooperative')"
40,0.9902926,stingy,generous,0.64045364,-0.34983897,"('stingy', 'generous')"
41,0.8957366,unforgiving,forgiving,0.37458622,-0.52115035,"('unforgiving', 'forgiving')"
42,-0.17602377,unreliable,reliable,0.23394749,0.40997124,"('unreliable', 'reliable')"
43,0.58853996,irresponsible,responsible,0.80476004,0.21622008,"('irresponsible', 'responsible')"
44,-1.0637294,prejudiced,unprejudiced,-1.3096482,-0.24591875,"('prejudiced', 'unprejudiced')"
45,0.3348337,incompetent,competent,0.17779766,-0.15703605,"('incompetent', 'competent')"
46,-0.5588734,uncompetitive,competitive,-0.4801388,0.07873461,"('uncompetitive', 'competitive')"
47,0.42596903,stupid,smart,0.20743367,-0.21853536,"('stupid', 'smart')"
48,0.32339793,unintelligent,intelligent,0.31426704,-0.009130895,"('unintelligent', 'intelligent')"
49,-0.9309595,unable,able,-0.102615215,0.8283443,"('unable', 'able')"
50,0.13713366,clumsy,skillful,0.08140226,-0.0557314,"('clumsy', 'skillful')"
51,0.48842204,uneducated,educated,0.2281692,-0.26025283,"('uneducated', 'educated')"
52,0.6788523,irrational,rational,0.5111708,-0.16768152,"('irrational', 'rational')"
53,0.88508093,uncreative,creative,1.2174877,0.33240676,"('uncreative', 'creative')"
54,1.4154261,incapable,capable,0.76417094,-0.6512552,"('incapable', 'capable')"
55,-0.12104822,incompetent,clever,0.15280348,0.2738517,"('incompetent', 'clever')"
56,-0.056392148,impractical,practical,0.3954694,0.45186156,"('impractical', 'practical')"
57,0.71551096,unimaginative,imaginative,0.28910774,-0.42640322,"('unimaginative', 'imaginative')"
58,0.9670757,undiscriminating,discriminating,0.4808276,-0.4862481,"('undiscriminating', 'discriminating')"
59,0.020157618,foolish,wise,0.06953004,0.04937242,"('foolish', 'wise')"
60,-0.23074827,inefficient,efficient,0.2838292,0.5145775,"('inefficient', 'efficient')"
61,-0.87349665,illogical,logical,-0.36570174,0.5077949,"('illogical', 'logical')"
62,-0.11615057,incompetent,brilliant,0.031264275,0.14741485,"('incompetent', 'brilliant')"
63,0.575618,unperceptive,insightful,0.45329413,-0.1223239,"('unperceptive', 'insightful')"
64,-0.6654283,shy,confident,-1.1825985,-0.5171702,"('shy', 'confident')"
65,0.011690486,insecure,secure,-0.648853,-0.6605435,"('insecure', 'secure')"
66,-0.011493951,inactive,active,-0.09797219,-0.08647824,"('inactive', 'active')"
67,-1.0353879,doubtful,determined,-0.79924446,0.23614341,"('doubtful', 'determined')"
68,-0.6443817,dependent,independent,-0.3544877,0.289894,"('dependent', 'independent')"
69,-0.9818553,lazy,industrious,-0.5180892,0.4637661,"('lazy', 'industrious')"
70,0.81272084,lethargic,energetic,0.96023136,0.14751053,"('lethargic', 'energetic')"
71,-0.27887848,diffident,self-confident,0.14001438,0.41889286,"('diffident', 'self-confident')"
72,1.2077562,unambitious,ambitious,0.7186448,-0.48911136,"('unambitious', 'ambitious')"
73,0.5478365,helpless,self-reliant,0.32588625,-0.22195023,"('helpless', 'self-reliant')"
74,0.5411773,undedicated,dedicated,1.6662251,1.1250478,"('undedicated', 'dedicated')"
75,0.44724953,meek,impulsive,-0.49826676,-0.9455163,"('meek', 'impulsive')"
76,0.3496734,anxious,daring,0.36839867,0.018725276,"('anxious', 'daring')"
77,-0.66753465,unmotivated,motivated,-1.0278881,-0.3603534,"('unmotivated', 'motivated')"
78,-1.03103,nonresilient,resilient,-0.35242864,0.6786014,"('nonresilient', 'resilient')"
79,0.5867046,wavering,unwavering,0.41083464,-0.17586997,"('wavering', 'unwavering')"
80,-0.4390954,dominated,dominating,-0.8198526,-0.38075718,"('dominated', 'dominating')"
81,0.34960905,submissive,aggressive,-1.0364065,-1.3860155,"('submissive', 'aggressive')"
82,1.0224445,poor,rich,0.4952196,-0.5272249,"('poor', 'rich')"
83,-0.7711239,powerless,powerful,-0.60210276,0.16902113,"('powerless', 'powerful')"
84,-0.6134244,inferior,superior,-0.7830249,-0.16960049,"('inferior', 'superior')"
85,1.0588714,insignificant,prestigious,1.0324149,-0.026456475,"('insignificant', 'prestigious')"
86,0.7393526,uninfluential,influential,0.88393325,0.14458066,"('uninfluential', 'influential')"
87,0.29404616,unsuccessful,successful,-0.0150781255,-0.3091243,"('unsuccessful', 'successful')"
88,0.84402156,low,eminent,0.6218052,-0.22221637,"('low', 'eminent')"
