,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86858314,unsociable,sociable,-0.083154246,-0.9517374,"('unsociable', 'sociable')"
1,2.3927221,unfriendly,friendly,2.6037972,0.21107507,"('unfriendly', 'friendly')"
2,1.7051148,unlikable,likable,0.52429235,-1.1808225,"('unlikable', 'likable')"
3,0.5820915,repellent,pleasant,0.70616555,0.12407404,"('repellent', 'pleasant')"
4,0.15688974,disliked,liked,0.6023534,0.44546366,"('disliked', 'liked')"
5,0.9932639,distant,outgoing,1.2129052,0.21964127,"('distant', 'outgoing')"
6,0.62875676,distant,open,1.0781329,0.4493761,"('distant', 'open')"
7,1.5761046,insensitive,sensitive,1.4138356,-0.162269,"('insensitive', 'sensitive')"
8,1.0844581,unaffectionate,affectionate,1.5709457,0.48648763,"('unaffectionate', 'affectionate')"
9,1.0178275,unaffectionate,caring,1.6423776,0.6245501,"('unaffectionate', 'caring')"
10,1.6455462,unsympathetic,sympathetic,1.0210574,-0.62448883,"('unsympathetic', 'sympathetic')"
11,0.5763206,unhelpful,helpful,0.13363403,-0.44268656,"('unhelpful', 'helpful')"
12,0.468494,unsupportive,supportive,0.94825613,0.47976214,"('unsupportive', 'supportive')"
13,1.117992,impolite,polite,0.6392955,-0.47869653,"('impolite', 'polite')"
14,-0.99129635,antisocial,social,-0.714963,0.27633333,"('antisocial', 'social')"
15,0.9111593,boring,funny,0.65734786,-0.25381142,"('boring', 'funny')"
16,0.99462056,unpopular,popular,0.7906691,-0.20395148,"('unpopular', 'popular')"
17,0.29680008,nasty,nice,0.53473413,0.23793405,"('nasty', 'nice')"
18,0.837167,disagreeable,welcoming,1.4445078,0.6073408,"('disagreeable', 'welcoming')"
19,1.0683861,inhospitable,hospitable,0.47092193,-0.59746414,"('inhospitable', 'hospitable')"
20,-0.48063636,rough,thoughtful,-0.43212867,0.04850769,"('rough', 'thoughtful')"
21,1.1129522,immoral,moral,0.15773012,-0.95522213,"('immoral', 'moral')"
22,0.13546108,untrustworthy,trustworthy,0.13673708,0.0012760013,"('untrustworthy', 'trustworthy')"
23,1.3356134,insincere,sincere,1.0039332,-0.33168018,"('insincere', 'sincere')"
24,2.0558188,dishonest,honest,1.8976275,-0.15819132,"('dishonest', 'honest')"
25,0.77614224,egoistic,altruistic,0.9088664,0.13272417,"('egoistic', 'altruistic')"
26,0.025108919,hardhearted,benevolent,0.5435899,0.51848096,"('hardhearted', 'benevolent')"
27,0.96410376,hardhearted,softhearted,1.9976903,1.0335865,"('hardhearted', 'softhearted')"
28,0.6347907,disloyal,loyal,0.31008056,-0.32471016,"('disloyal', 'loyal')"
29,-1.3409829,unfair,fair,-0.7671656,0.5738173,"('unfair', 'fair')"
30,1.0798889,intolerant,tolerant,0.7191996,-0.36068934,"('intolerant', 'tolerant')"
31,-0.55905765,evil,good,-0.38518137,0.17387629,"('evil', 'good')"
32,2.3569024,unkind,kind,1.7465401,-0.6103623,"('unkind', 'kind')"
33,0.0061373636,wrong,right,0.8118013,0.80566394,"('wrong', 'right')"
34,0.6253516,mean,honorable,0.33967072,-0.2856809,"('mean', 'honorable')"
35,-1.1172767,corrupt,incorrupt,-0.72834146,0.3889352,"('corrupt', 'incorrupt')"
36,0.77616954,hostile,amicable,1.3390777,0.5629082,"('hostile', 'amicable')"
37,0.7546817,fake,genuine,0.40642673,-0.34825498,"('fake', 'genuine')"
38,0.48543924,untruthful,truthful,0.6358304,0.15039116,"('untruthful', 'truthful')"
39,0.063793115,exploitative,cooperative,0.24684322,0.1830501,"('exploitative', 'cooperative')"
40,0.5736577,stingy,generous,0.31730717,-0.25635052,"('stingy', 'generous')"
41,0.9237586,unforgiving,forgiving,0.41762277,-0.5061358,"('unforgiving', 'forgiving')"
42,0.5909124,unreliable,reliable,0.8146533,0.22374088,"('unreliable', 'reliable')"
43,0.9657632,irresponsible,responsible,0.78258425,-0.18317896,"('irresponsible', 'responsible')"
44,-0.84434736,prejudiced,unprejudiced,-1.2104483,-0.3661009,"('prejudiced', 'unprejudiced')"
45,0.5905696,incompetent,competent,0.7453062,0.15473658,"('incompetent', 'competent')"
46,0.21231373,uncompetitive,competitive,0.15896136,-0.05335237,"('uncompetitive', 'competitive')"
47,0.50233173,stupid,smart,0.05052638,-0.45180535,"('stupid', 'smart')"
48,1.0947816,unintelligent,intelligent,0.3572293,-0.73755234,"('unintelligent', 'intelligent')"
49,0.083350666,unable,able,0.76448107,0.6811304,"('unable', 'able')"
50,0.49788773,clumsy,skillful,0.43868902,-0.059198707,"('clumsy', 'skillful')"
51,0.55507725,uneducated,educated,0.09200622,-0.46307105,"('uneducated', 'educated')"
52,-0.13892123,irrational,rational,0.013231996,0.15215322,"('irrational', 'rational')"
53,0.91922253,uncreative,creative,1.3757771,0.4565546,"('uncreative', 'creative')"
54,2.3765607,incapable,capable,1.388315,-0.9882457,"('incapable', 'capable')"
55,0.04774423,incompetent,clever,-0.14706983,-0.19481406,"('incompetent', 'clever')"
56,0.578961,impractical,practical,0.5840913,0.005130291,"('impractical', 'practical')"
57,0.59918797,unimaginative,imaginative,0.4427408,-0.15644717,"('unimaginative', 'imaginative')"
58,0.42446893,undiscriminating,discriminating,0.34215054,-0.082318395,"('undiscriminating', 'discriminating')"
59,0.058576666,foolish,wise,-0.042574644,-0.10115131,"('foolish', 'wise')"
60,-0.13362917,inefficient,efficient,-0.057916623,0.07571255,"('inefficient', 'efficient')"
61,-0.20974192,illogical,logical,0.05547689,0.2652188,"('illogical', 'logical')"
62,0.8401854,incompetent,brilliant,0.57700175,-0.26318365,"('incompetent', 'brilliant')"
63,0.8947524,unperceptive,insightful,0.69435984,-0.20039254,"('unperceptive', 'insightful')"
64,-1.7498103,shy,confident,-2.3934844,-0.643674,"('shy', 'confident')"
65,-0.2360815,insecure,secure,-1.2610083,-1.0249268,"('insecure', 'secure')"
66,-0.38221347,inactive,active,-0.30816153,0.07405195,"('inactive', 'active')"
67,-0.8438697,doubtful,determined,-1.0109887,-0.16711903,"('doubtful', 'determined')"
68,-0.39608106,dependent,independent,-0.44382554,-0.047744483,"('dependent', 'independent')"
69,-1.3350078,lazy,industrious,-0.49500751,0.8400003,"('lazy', 'industrious')"
70,1.0416965,lethargic,energetic,1.1690309,0.12733436,"('lethargic', 'energetic')"
71,0.22217833,diffident,self-confident,0.24862039,0.026442066,"('diffident', 'self-confident')"
72,0.88494927,unambitious,ambitious,0.14461403,-0.7403352,"('unambitious', 'ambitious')"
73,0.27756202,helpless,self-reliant,0.13050118,-0.14706084,"('helpless', 'self-reliant')"
74,0.42573988,undedicated,dedicated,1.4272316,1.0014917,"('undedicated', 'dedicated')"
75,0.40809876,meek,impulsive,-0.08306725,-0.491166,"('meek', 'impulsive')"
76,0.71387297,anxious,daring,0.3930347,-0.32083827,"('anxious', 'daring')"
77,0.21777767,unmotivated,motivated,-0.3397231,-0.5575008,"('unmotivated', 'motivated')"
78,-0.897032,nonresilient,resilient,-0.33335635,0.56367564,"('nonresilient', 'resilient')"
79,0.6062197,wavering,unwavering,0.64742345,0.041203737,"('wavering', 'unwavering')"
80,-1.4175248,dominated,dominating,-1.9199888,-0.50246394,"('dominated', 'dominating')"
81,1.4287078,submissive,aggressive,-0.62324333,-2.0519512,"('submissive', 'aggressive')"
82,2.5456486,poor,rich,1.4787326,-1.066916,"('poor', 'rich')"
83,-1.1121762,powerless,powerful,-1.1622434,-0.050067186,"('powerless', 'powerful')"
84,0.23702386,inferior,superior,-0.3452837,-0.5823076,"('inferior', 'superior')"
85,0.86237985,insignificant,prestigious,1.16842,0.3060401,"('insignificant', 'prestigious')"
86,0.18235391,uninfluential,influential,0.4641192,0.28176528,"('uninfluential', 'influential')"
87,0.13851497,unsuccessful,successful,-0.5679776,-0.70649254,"('unsuccessful', 'successful')"
88,2.130227,low,eminent,1.4660003,-0.6642268,"('low', 'eminent')"
