,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20880532,unsociable,sociable,-0.8030642,-0.5942589,"('unsociable', 'sociable')"
1,1.6589475,unfriendly,friendly,2.2113497,0.55240226,"('unfriendly', 'friendly')"
2,0.49345547,unlikable,likable,-0.17175706,-0.6652125,"('unlikable', 'likable')"
3,-0.041938625,repellent,pleasant,0.17868212,0.22062075,"('repellent', 'pleasant')"
4,-0.38199154,disliked,liked,0.0227406,0.40473214,"('disliked', 'liked')"
5,0.48181,distant,outgoing,0.9494155,0.4676055,"('distant', 'outgoing')"
6,0.91339296,distant,open,1.35322,0.43982702,"('distant', 'open')"
7,0.74808687,insensitive,sensitive,1.1137558,0.36566895,"('insensitive', 'sensitive')"
8,0.9655826,unaffectionate,affectionate,1.6129284,0.6473458,"('unaffectionate', 'affectionate')"
9,0.8963016,unaffectionate,caring,1.8407149,0.9444133,"('unaffectionate', 'caring')"
10,0.7969754,unsympathetic,sympathetic,0.5650384,-0.23193699,"('unsympathetic', 'sympathetic')"
11,-0.2852338,unhelpful,helpful,-0.4560582,-0.17082441,"('unhelpful', 'helpful')"
12,0.08702409,unsupportive,supportive,0.9328284,0.84580433,"('unsupportive', 'supportive')"
13,-0.34524226,impolite,polite,-0.4204917,-0.07524943,"('impolite', 'polite')"
14,-1.0140513,antisocial,social,-0.45891184,0.5551395,"('antisocial', 'social')"
15,0.3195265,boring,funny,0.28669778,-0.03282872,"('boring', 'funny')"
16,0.6063039,unpopular,popular,0.24648575,-0.3598181,"('unpopular', 'popular')"
17,0.06693983,nasty,nice,0.38976455,0.32282472,"('nasty', 'nice')"
18,0.45670977,disagreeable,welcoming,1.2913388,0.83462906,"('disagreeable', 'welcoming')"
19,0.32591718,inhospitable,hospitable,0.025010098,-0.30090708,"('inhospitable', 'hospitable')"
20,-0.41833544,rough,thoughtful,-0.3127298,0.10560563,"('rough', 'thoughtful')"
21,0.2024458,immoral,moral,-0.17320167,-0.3756475,"('immoral', 'moral')"
22,-0.10899517,untrustworthy,trustworthy,0.077100806,0.18609598,"('untrustworthy', 'trustworthy')"
23,0.7605962,insincere,sincere,0.80959654,0.049000323,"('insincere', 'sincere')"
24,1.5165814,dishonest,honest,1.6550162,0.13843477,"('dishonest', 'honest')"
25,0.8694867,egoistic,altruistic,1.0450144,0.17552769,"('egoistic', 'altruistic')"
