,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55423045,unsociable,sociable,-0.22186294,-0.77609336,"('unsociable', 'sociable')"
1,1.3690381,unfriendly,friendly,1.7923346,0.42329645,"('unfriendly', 'friendly')"
2,1.0554446,unlikable,likable,0.21866274,-0.83678186,"('unlikable', 'likable')"
3,0.26532975,repellent,pleasant,0.5388737,0.27354392,"('repellent', 'pleasant')"
4,-0.3314593,disliked,liked,0.07373137,0.40519068,"('disliked', 'liked')"
5,0.62030494,distant,outgoing,0.83971024,0.2194053,"('distant', 'outgoing')"
6,0.6346052,distant,open,0.8864374,0.2518322,"('distant', 'open')"
7,0.93118054,insensitive,sensitive,1.2879536,0.35677308,"('insensitive', 'sensitive')"
8,0.52306795,unaffectionate,affectionate,1.2690134,0.74594545,"('unaffectionate', 'affectionate')"
9,0.55122054,unaffectionate,caring,1.4745413,0.9233208,"('unaffectionate', 'caring')"
10,1.2812265,unsympathetic,sympathetic,0.99674845,-0.28447807,"('unsympathetic', 'sympathetic')"
11,-0.09859162,unhelpful,helpful,-0.2665575,-0.16796589,"('unhelpful', 'helpful')"
12,-0.018344704,unsupportive,supportive,0.84705085,0.86539555,"('unsupportive', 'supportive')"
13,0.39622682,impolite,polite,0.20978716,-0.18643966,"('impolite', 'polite')"
14,-0.60534656,antisocial,social,-0.44826603,0.15708053,"('antisocial', 'social')"
15,0.43800068,boring,funny,0.48459035,0.046589673,"('boring', 'funny')"
16,0.29619485,unpopular,popular,0.21564092,-0.080553934,"('unpopular', 'popular')"
17,0.2696166,nasty,nice,0.6472132,0.37759662,"('nasty', 'nice')"
18,0.16780011,disagreeable,welcoming,1.039644,0.8718439,"('disagreeable', 'welcoming')"
19,0.37837046,inhospitable,hospitable,0.14551485,-0.23285562,"('inhospitable', 'hospitable')"
20,0.17465913,rough,thoughtful,0.003481716,-0.17117742,"('rough', 'thoughtful')"
21,0.57856184,immoral,moral,0.31780857,-0.26075327,"('immoral', 'moral')"
22,0.49295712,untrustworthy,trustworthy,0.5117331,0.018776,"('untrustworthy', 'trustworthy')"
23,0.80368817,insincere,sincere,0.9372103,0.13352215,"('insincere', 'sincere')"
24,1.5774697,dishonest,honest,1.5961651,0.018695354,"('dishonest', 'honest')"
25,0.1952305,egoistic,altruistic,0.59436524,0.39913476,"('egoistic', 'altruistic')"
26,0.039535142,hardhearted,benevolent,0.37783942,0.33830428,"('hardhearted', 'benevolent')"
27,0.9086794,hardhearted,softhearted,1.6485914,0.739912,"('hardhearted', 'softhearted')"
28,0.45912609,disloyal,loyal,0.23900117,-0.22012492,"('disloyal', 'loyal')"
29,-1.2390133,unfair,fair,-0.4892425,0.7497708,"('unfair', 'fair')"
30,0.4012766,intolerant,tolerant,0.47705778,0.0757812,"('intolerant', 'tolerant')"
31,-0.34307027,evil,good,-0.37044895,-0.027378678,"('evil', 'good')"
32,1.7521743,unkind,kind,1.6627887,-0.08938551,"('unkind', 'kind')"
33,-0.20413585,wrong,right,0.5865707,0.7907065,"('wrong', 'right')"
34,0.5910377,mean,honorable,0.30771476,-0.28332293,"('mean', 'honorable')"
35,-0.8937939,corrupt,incorrupt,-0.79944783,0.09434605,"('corrupt', 'incorrupt')"
36,0.3469751,hostile,amicable,0.8715109,0.52453583,"('hostile', 'amicable')"
37,0.9843449,fake,genuine,0.8744368,-0.109908104,"('fake', 'genuine')"
38,-0.16754736,untruthful,truthful,0.20957956,0.37712693,"('untruthful', 'truthful')"
39,0.04519055,exploitative,cooperative,0.39631414,0.3511236,"('exploitative', 'cooperative')"
40,0.61263674,stingy,generous,0.26422325,-0.3484135,"('stingy', 'generous')"
41,0.48821634,unforgiving,forgiving,0.31576288,-0.17245346,"('unforgiving', 'forgiving')"
42,0.5990808,unreliable,reliable,1.0555644,0.4564836,"('unreliable', 'reliable')"
43,0.8665538,irresponsible,responsible,1.0309683,0.16441453,"('irresponsible', 'responsible')"
44,-0.654611,prejudiced,unprejudiced,-1.046346,-0.39173496,"('prejudiced', 'unprejudiced')"
45,0.6237576,incompetent,competent,0.6018666,-0.021890998,"('incompetent', 'competent')"
46,0.16569325,uncompetitive,competitive,0.20827915,0.042585894,"('uncompetitive', 'competitive')"
47,0.98329276,stupid,smart,0.29950583,-0.6837869,"('stupid', 'smart')"
48,0.45643425,unintelligent,intelligent,0.27095395,-0.1854803,"('unintelligent', 'intelligent')"
49,-0.20363563,unable,able,0.8131963,1.0168319,"('unable', 'able')"
50,0.42960685,clumsy,skillful,0.45467037,0.025063515,"('clumsy', 'skillful')"
51,-0.22965696,uneducated,educated,-0.27389953,-0.04424256,"('uneducated', 'educated')"
52,0.012041897,irrational,rational,0.024622105,0.0125802085,"('irrational', 'rational')"
53,0.41189125,uncreative,creative,0.976542,0.5646508,"('uncreative', 'creative')"
54,1.3667052,incapable,capable,0.95216954,-0.41453564,"('incapable', 'capable')"
55,0.047376446,incompetent,clever,0.21255238,0.16517594,"('incompetent', 'clever')"
56,0.52094185,impractical,practical,0.7634404,0.24249852,"('impractical', 'practical')"
57,0.6182666,unimaginative,imaginative,0.43557143,-0.18269515,"('unimaginative', 'imaginative')"
58,0.7003926,undiscriminating,discriminating,0.48721707,-0.21317554,"('undiscriminating', 'discriminating')"
59,0.221663,foolish,wise,0.2819055,0.060242504,"('foolish', 'wise')"
60,-0.07971313,inefficient,efficient,0.25319764,0.33291078,"('inefficient', 'efficient')"
61,0.06936346,illogical,logical,0.28164306,0.2122796,"('illogical', 'logical')"
62,0.3709123,incompetent,brilliant,0.44721583,0.07630351,"('incompetent', 'brilliant')"
63,0.6060894,unperceptive,insightful,0.7262346,0.1201452,"('unperceptive', 'insightful')"
64,-0.6813005,shy,confident,-1.4551756,-0.7738751,"('shy', 'confident')"
65,0.43253136,insecure,secure,-0.5710644,-1.0035958,"('insecure', 'secure')"
66,-0.0054415744,inactive,active,-0.076537505,-0.07109593,"('inactive', 'active')"
67,-0.99978685,doubtful,determined,-0.8072263,0.19256055,"('doubtful', 'determined')"
68,0.019999996,dependent,independent,0.15915865,0.13915865,"('dependent', 'independent')"
69,-1.0576069,lazy,industrious,-0.5080197,0.54958725,"('lazy', 'industrious')"
70,1.1014428,lethargic,energetic,1.3521693,0.25072646,"('lethargic', 'energetic')"
71,0.11509664,diffident,self-confident,0.28481093,0.16971429,"('diffident', 'self-confident')"
72,1.0795453,unambitious,ambitious,0.43514484,-0.6444004,"('unambitious', 'ambitious')"
73,0.71999264,helpless,self-reliant,0.58904064,-0.130952,"('helpless', 'self-reliant')"
74,0.27296326,undedicated,dedicated,1.3940036,1.1210403,"('undedicated', 'dedicated')"
75,0.4194308,meek,impulsive,-0.18951759,-0.60894835,"('meek', 'impulsive')"
76,0.5337872,anxious,daring,0.5096698,-0.02411741,"('anxious', 'daring')"
77,-0.6145799,unmotivated,motivated,-1.0224386,-0.40785873,"('unmotivated', 'motivated')"
78,-1.0394549,nonresilient,resilient,-0.35064107,0.68881387,"('nonresilient', 'resilient')"
79,0.29192382,wavering,unwavering,0.48139888,0.18947506,"('wavering', 'unwavering')"
80,-0.5415313,dominated,dominating,-1.308829,-0.7672976,"('dominated', 'dominating')"
81,0.92276055,submissive,aggressive,-0.606403,-1.5291636,"('submissive', 'aggressive')"
82,1.655964,poor,rich,0.85008824,-0.8058758,"('poor', 'rich')"
83,-0.46199423,powerless,powerful,-0.4407267,0.021267533,"('powerless', 'powerful')"
84,0.117413834,inferior,superior,-0.23454109,-0.35195494,"('inferior', 'superior')"
85,0.3710998,insignificant,prestigious,0.6672492,0.2961494,"('insignificant', 'prestigious')"
86,-0.010605875,uninfluential,influential,0.35002214,0.360628,"('uninfluential', 'influential')"
87,0.25332287,unsuccessful,successful,-0.3047213,-0.5580442,"('unsuccessful', 'successful')"
88,0.7547962,low,eminent,0.86637163,0.111575425,"('low', 'eminent')"
