,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3459999,unsociable,sociable,-0.85238785,-0.50638795,"('unsociable', 'sociable')"
1,1.5499114,unfriendly,friendly,1.903356,0.35344458,"('unfriendly', 'friendly')"
2,0.79436034,unlikable,likable,0.11688183,-0.6774785,"('unlikable', 'likable')"
3,0.062174063,repellent,pleasant,0.30900162,0.24682756,"('repellent', 'pleasant')"
4,-0.2851943,disliked,liked,-0.064107224,0.22108708,"('disliked', 'liked')"
5,0.9644916,distant,outgoing,1.1327642,0.16827261,"('distant', 'outgoing')"
6,1.2092166,distant,open,1.3599818,0.15076518,"('distant', 'open')"
7,0.41006482,insensitive,sensitive,0.9229061,0.5128413,"('insensitive', 'sensitive')"
8,0.9120642,unaffectionate,affectionate,1.5229645,0.6109003,"('unaffectionate', 'affectionate')"
9,0.69254124,unaffectionate,caring,1.6995413,1.0070001,"('unaffectionate', 'caring')"
10,0.098299205,unsympathetic,sympathetic,0.12339809,0.025098883,"('unsympathetic', 'sympathetic')"
11,-0.38067037,unhelpful,helpful,-0.2876723,0.09299806,"('unhelpful', 'helpful')"
12,-0.15922278,unsupportive,supportive,0.7575901,0.9168129,"('unsupportive', 'supportive')"
13,-0.36380872,impolite,polite,-0.3768656,-0.013056874,"('impolite', 'polite')"
14,-1.1384538,antisocial,social,-0.34472087,0.793733,"('antisocial', 'social')"
15,0.46829802,boring,funny,0.35086787,-0.11743015,"('boring', 'funny')"
16,0.7230867,unpopular,popular,0.33634618,-0.38674054,"('unpopular', 'popular')"
17,-0.0993063,nasty,nice,0.26386985,0.36317617,"('nasty', 'nice')"
18,0.6512159,disagreeable,welcoming,1.5162246,0.8650087,"('disagreeable', 'welcoming')"
19,0.4141218,inhospitable,hospitable,-0.0943091,-0.5084309,"('inhospitable', 'hospitable')"
20,-0.31611496,rough,thoughtful,-0.19705074,0.11906423,"('rough', 'thoughtful')"
21,-0.021830019,immoral,moral,-0.25794426,-0.23611423,"('immoral', 'moral')"
22,-0.0023242608,untrustworthy,trustworthy,0.18883811,0.19116238,"('untrustworthy', 'trustworthy')"
23,0.3821219,insincere,sincere,0.70953894,0.32741705,"('insincere', 'sincere')"
24,1.1993779,dishonest,honest,1.3225648,0.123186946,"('dishonest', 'honest')"
25,0.6031267,egoistic,altruistic,0.8295648,0.2264381,"('egoistic', 'altruistic')"
26,0.10129115,hardhearted,benevolent,0.80431753,0.7030264,"('hardhearted', 'benevolent')"
27,0.43668234,hardhearted,softhearted,1.1231512,0.68646884,"('hardhearted', 'softhearted')"
28,0.39902914,disloyal,loyal,0.2536431,-0.14538604,"('disloyal', 'loyal')"
29,-1.4374002,unfair,fair,-0.810463,0.6269372,"('unfair', 'fair')"
30,0.11174518,intolerant,tolerant,0.24434522,0.13260004,"('intolerant', 'tolerant')"
31,0.30322295,evil,good,0.117617,-0.18560594,"('evil', 'good')"
32,1.2279412,unkind,kind,1.3905851,0.16264391,"('unkind', 'kind')"
33,-0.30278242,wrong,right,0.4355941,0.7383765,"('wrong', 'right')"
