,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46963474,unsociable,sociable,-0.2980162,-0.76765096,"('unsociable', 'sociable')"
1,1.7465521,unfriendly,friendly,1.9440135,0.19746137,"('unfriendly', 'friendly')"
2,0.67234415,unlikable,likable,-0.111955084,-0.78429925,"('unlikable', 'likable')"
3,-0.15287909,repellent,pleasant,-0.01718928,0.13568981,"('repellent', 'pleasant')"
4,0.26505396,disliked,liked,0.46497902,0.19992507,"('disliked', 'liked')"
5,0.68874633,distant,outgoing,0.88789123,0.1991449,"('distant', 'outgoing')"
6,1.1932081,distant,open,1.2222683,0.029060245,"('distant', 'open')"
7,1.164654,insensitive,sensitive,1.3853195,0.22066545,"('insensitive', 'sensitive')"
8,0.86746395,unaffectionate,affectionate,1.4063579,0.53889394,"('unaffectionate', 'affectionate')"
9,1.1118686,unaffectionate,caring,1.7555733,0.64370465,"('unaffectionate', 'caring')"
10,1.1490753,unsympathetic,sympathetic,0.8450716,-0.30400366,"('unsympathetic', 'sympathetic')"
11,-0.2681112,unhelpful,helpful,-0.54231006,-0.27419886,"('unhelpful', 'helpful')"
12,0.31201142,unsupportive,supportive,0.95191455,0.6399031,"('unsupportive', 'supportive')"
13,-0.39874327,impolite,polite,-0.40833974,-0.009596467,"('impolite', 'polite')"
14,-0.1855727,antisocial,social,0.21505095,0.40062365,"('antisocial', 'social')"
15,0.594114,boring,funny,0.6040106,0.009896576,"('boring', 'funny')"
16,0.18652108,unpopular,popular,-0.198448,-0.3849691,"('unpopular', 'popular')"
17,0.32343206,nasty,nice,0.56725216,0.2438201,"('nasty', 'nice')"
18,0.31986302,disagreeable,welcoming,0.9461681,0.6263051,"('disagreeable', 'welcoming')"
19,0.22512403,inhospitable,hospitable,-0.049665377,-0.2747894,"('inhospitable', 'hospitable')"
20,0.2771794,rough,thoughtful,0.14264776,-0.13453163,"('rough', 'thoughtful')"
21,0.27717906,immoral,moral,0.0010662191,-0.27611285,"('immoral', 'moral')"
22,0.9644865,untrustworthy,trustworthy,0.9587279,-0.0057585835,"('untrustworthy', 'trustworthy')"
23,0.7183429,insincere,sincere,0.7225714,0.0042284727,"('insincere', 'sincere')"
24,1.675117,dishonest,honest,1.6386193,-0.036497712,"('dishonest', 'honest')"
25,0.38421422,egoistic,altruistic,0.583921,0.1997068,"('egoistic', 'altruistic')"
26,0.6460301,hardhearted,benevolent,1.0910237,0.44499356,"('hardhearted', 'benevolent')"
27,0.9678259,hardhearted,softhearted,1.4693358,0.5015099,"('hardhearted', 'softhearted')"
28,0.44888902,disloyal,loyal,-0.017344981,-0.466234,"('disloyal', 'loyal')"
29,-0.9227055,unfair,fair,-0.33504218,0.5876633,"('unfair', 'fair')"
30,0.272537,intolerant,tolerant,0.2884432,0.015906215,"('intolerant', 'tolerant')"
31,0.28496915,evil,good,0.20035204,-0.08461711,"('evil', 'good')"
32,1.5554186,unkind,kind,1.4954197,-0.05999887,"('unkind', 'kind')"
33,-0.059777237,wrong,right,0.59216624,0.6519435,"('wrong', 'right')"
34,0.5338308,mean,honorable,0.17965136,-0.35417944,"('mean', 'honorable')"
35,-0.20544565,corrupt,incorrupt,-0.2811381,-0.075692445,"('corrupt', 'incorrupt')"
36,0.692746,hostile,amicable,0.97729754,0.28455156,"('hostile', 'amicable')"
37,0.97230536,fake,genuine,0.7933303,-0.17897505,"('fake', 'genuine')"
38,0.15943184,untruthful,truthful,-0.0115210535,-0.1709529,"('untruthful', 'truthful')"
39,0.32778996,exploitative,cooperative,0.7032907,0.37550074,"('exploitative', 'cooperative')"
40,0.9078102,stingy,generous,0.4834999,-0.4243103,"('stingy', 'generous')"
