,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19948366,unsociable,sociable,-0.61418366,-0.4147,"('unsociable', 'sociable')"
1,1.5184252,unfriendly,friendly,2.0216362,0.503211,"('unfriendly', 'friendly')"
2,0.7970042,unlikable,likable,0.1850269,-0.61197734,"('unlikable', 'likable')"
3,-0.0044812933,repellent,pleasant,0.17049222,0.17497352,"('repellent', 'pleasant')"
4,-0.30571163,disliked,liked,0.015740093,0.32145172,"('disliked', 'liked')"
5,0.33170438,distant,outgoing,0.73455834,0.40285397,"('distant', 'outgoing')"
6,0.78482616,distant,open,1.1603788,0.37555265,"('distant', 'open')"
7,0.57802653,insensitive,sensitive,1.0201141,0.44208753,"('insensitive', 'sensitive')"
8,0.89784765,unaffectionate,affectionate,1.5420234,0.64417577,"('unaffectionate', 'affectionate')"
9,0.751698,unaffectionate,caring,1.7035576,0.9518596,"('unaffectionate', 'caring')"
10,0.7026384,unsympathetic,sympathetic,0.5837624,-0.11887598,"('unsympathetic', 'sympathetic')"
11,-0.2595057,unhelpful,helpful,-0.38922822,-0.12972254,"('unhelpful', 'helpful')"
12,-0.21744092,unsupportive,supportive,0.69003344,0.90747434,"('unsupportive', 'supportive')"
13,-0.26646417,impolite,polite,-0.3223553,-0.055891126,"('impolite', 'polite')"
14,-0.742002,antisocial,social,-0.073581666,0.6684203,"('antisocial', 'social')"
15,0.58775663,boring,funny,0.47428557,-0.11347106,"('boring', 'funny')"
16,0.82588035,unpopular,popular,0.50173724,-0.3241431,"('unpopular', 'popular')"
17,-0.055660862,nasty,nice,0.3305041,0.38616496,"('nasty', 'nice')"
18,0.3957707,disagreeable,welcoming,1.3284762,0.9327055,"('disagreeable', 'welcoming')"
19,0.28001648,inhospitable,hospitable,-0.14436306,-0.42437953,"('inhospitable', 'hospitable')"
20,-0.25201344,rough,thoughtful,-0.19724701,0.05476643,"('rough', 'thoughtful')"
21,0.28805885,immoral,moral,0.03989444,-0.24816442,"('immoral', 'moral')"
22,0.0054734126,untrustworthy,trustworthy,0.25291556,0.24744216,"('untrustworthy', 'trustworthy')"
23,0.8025063,insincere,sincere,0.9035589,0.10105258,"('insincere', 'sincere')"
24,1.4029877,dishonest,honest,1.6597763,0.2567886,"('dishonest', 'honest')"
25,0.7172781,egoistic,altruistic,0.9456559,0.22837776,"('egoistic', 'altruistic')"
26,0.19564062,hardhearted,benevolent,0.9727875,0.7771469,"('hardhearted', 'benevolent')"
27,0.5711755,hardhearted,softhearted,1.2347263,0.6635508,"('hardhearted', 'softhearted')"
28,0.1561253,disloyal,loyal,0.08292761,-0.0731977,"('disloyal', 'loyal')"
29,-1.3213291,unfair,fair,-0.73813426,0.58319485,"('unfair', 'fair')"
30,0.4318518,intolerant,tolerant,0.5602508,0.12839901,"('intolerant', 'tolerant')"
31,0.16661374,evil,good,0.065965846,-0.1006479,"('evil', 'good')"
32,1.5847235,unkind,kind,1.7680072,0.18328369,"('unkind', 'kind')"
33,-0.32469407,wrong,right,0.4073493,0.7320434,"('wrong', 'right')"
34,0.6872312,mean,honorable,0.4103177,-0.2769135,"('mean', 'honorable')"
35,-0.21068674,corrupt,incorrupt,-0.30488232,-0.094195575,"('corrupt', 'incorrupt')"
36,0.632593,hostile,amicable,0.8586847,0.22609174,"('hostile', 'amicable')"
37,0.3297066,fake,genuine,0.42343098,0.09372437,"('fake', 'genuine')"
38,0.23081362,untruthful,truthful,0.32906044,0.09824681,"('untruthful', 'truthful')"
39,0.69447464,exploitative,cooperative,1.0836074,0.3891328,"('exploitative', 'cooperative')"
40,0.44531798,stingy,generous,0.19018388,-0.2551341,"('stingy', 'generous')"
41,0.33997387,unforgiving,forgiving,0.23874535,-0.10122852,"('unforgiving', 'forgiving')"
42,-0.038561273,unreliable,reliable,0.5410189,0.5795802,"('unreliable', 'reliable')"
43,0.4781833,irresponsible,responsible,0.8278071,0.34962383,"('irresponsible', 'responsible')"
44,-0.7049227,prejudiced,unprejudiced,-1.0839685,-0.37904584,"('prejudiced', 'unprejudiced')"
45,-0.14789969,incompetent,competent,0.051184434,0.19908412,"('incompetent', 'competent')"
46,-0.5854394,uncompetitive,competitive,-0.59566563,-0.01022625,"('uncompetitive', 'competitive')"
47,0.8779314,stupid,smart,0.5203315,-0.3575999,"('stupid', 'smart')"
48,0.48649463,unintelligent,intelligent,0.3053981,-0.18109652,"('unintelligent', 'intelligent')"
49,-0.25959855,unable,able,0.42840677,0.6880053,"('unable', 'able')"
50,0.30957577,clumsy,skillful,0.12644686,-0.18312891,"('clumsy', 'skillful')"
51,0.16621056,uneducated,educated,-0.022844218,-0.18905479,"('uneducated', 'educated')"
52,0.8650953,irrational,rational,0.85979927,-0.0052960515,"('irrational', 'rational')"
53,1.1190594,uncreative,creative,1.3187873,0.1997279,"('uncreative', 'creative')"
54,1.7984179,incapable,capable,1.1148281,-0.6835898,"('incapable', 'capable')"
55,-0.36091644,incompetent,clever,0.092418626,0.45333505,"('incompetent', 'clever')"
56,0.11572462,impractical,practical,0.71321756,0.59749293,"('impractical', 'practical')"
57,0.5232973,unimaginative,imaginative,0.3060501,-0.21724722,"('unimaginative', 'imaginative')"
58,0.7222029,undiscriminating,discriminating,0.50553393,-0.21666896,"('undiscriminating', 'discriminating')"
59,0.39031863,foolish,wise,0.19684677,-0.19347186,"('foolish', 'wise')"
60,-0.5526651,inefficient,efficient,0.2479895,0.80065465,"('inefficient', 'efficient')"
61,-0.76287663,illogical,logical,-0.3702714,0.39260522,"('illogical', 'logical')"
62,-0.13474464,incompetent,brilliant,0.076458,0.21120265,"('incompetent', 'brilliant')"
63,0.4454203,unperceptive,insightful,0.39046118,-0.05495912,"('unperceptive', 'insightful')"
64,-1.1745435,shy,confident,-1.5191107,-0.34456718,"('shy', 'confident')"
65,-0.24324103,insecure,secure,-0.80886686,-0.56562585,"('insecure', 'secure')"
66,-0.042602807,inactive,active,-0.17801654,-0.13541374,"('inactive', 'active')"
