,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.015137427,unsociable,sociable,-0.57614607,-0.56100863,"('unsociable', 'sociable')"
1,1.6751602,unfriendly,friendly,2.0805492,0.40538907,"('unfriendly', 'friendly')"
2,0.88119704,unlikable,likable,0.032219075,-0.848978,"('unlikable', 'likable')"
3,0.22898018,repellent,pleasant,0.4853472,0.25636703,"('repellent', 'pleasant')"
4,-0.3184558,disliked,liked,0.011005867,0.32946166,"('disliked', 'liked')"
5,1.0174274,distant,outgoing,1.165293,0.14786553,"('distant', 'outgoing')"
6,1.1431262,distant,open,1.3352704,0.19214416,"('distant', 'open')"
7,0.57385665,insensitive,sensitive,0.96458024,0.3907236,"('insensitive', 'sensitive')"
8,0.8879229,unaffectionate,affectionate,1.4954071,0.6074842,"('unaffectionate', 'affectionate')"
9,0.8543086,unaffectionate,caring,1.7072397,0.85293114,"('unaffectionate', 'caring')"
10,0.454549,unsympathetic,sympathetic,0.34128055,-0.113268465,"('unsympathetic', 'sympathetic')"
11,-0.1434451,unhelpful,helpful,-0.19040425,-0.046959147,"('unhelpful', 'helpful')"
12,0.021315653,unsupportive,supportive,0.8265827,0.80526704,"('unsupportive', 'supportive')"
13,-0.11709701,impolite,polite,-0.23771489,-0.120617874,"('impolite', 'polite')"
14,-1.0877097,antisocial,social,-0.45851296,0.6291967,"('antisocial', 'social')"
15,0.3348552,boring,funny,0.2901311,-0.044724107,"('boring', 'funny')"
16,0.45402756,unpopular,popular,0.3745532,-0.07947436,"('unpopular', 'popular')"
17,-0.002036646,nasty,nice,0.42280635,0.424843,"('nasty', 'nice')"
18,0.22887631,disagreeable,welcoming,1.1996415,0.9707652,"('disagreeable', 'welcoming')"
19,0.47318926,inhospitable,hospitable,0.06855023,-0.40463904,"('inhospitable', 'hospitable')"
20,-0.33473074,rough,thoughtful,-0.32526797,0.009462774,"('rough', 'thoughtful')"
21,0.132535,immoral,moral,-0.24847655,-0.38101155,"('immoral', 'moral')"
22,0.07917835,untrustworthy,trustworthy,0.2809933,0.20181496,"('untrustworthy', 'trustworthy')"
23,0.6665136,insincere,sincere,0.8708598,0.20434618,"('insincere', 'sincere')"
24,1.4041222,dishonest,honest,1.4618382,0.057716012,"('dishonest', 'honest')"
25,0.5386696,egoistic,altruistic,0.81784797,0.27917838,"('egoistic', 'altruistic')"
26,-0.01218228,hardhearted,benevolent,0.66797304,0.68015534,"('hardhearted', 'benevolent')"
27,0.76513207,hardhearted,softhearted,1.4479815,0.6828494,"('hardhearted', 'softhearted')"
28,0.5210201,disloyal,loyal,0.3415462,-0.1794739,"('disloyal', 'loyal')"
29,-1.1344047,unfair,fair,-0.56679606,0.5676086,"('unfair', 'fair')"
30,0.21131295,intolerant,tolerant,0.26743066,0.056117713,"('intolerant', 'tolerant')"
31,0.18992642,evil,good,0.15131982,-0.0386066,"('evil', 'good')"
32,1.5393662,unkind,kind,1.5366544,-0.0027118921,"('unkind', 'kind')"
33,0.017709762,wrong,right,0.62088674,0.60317695,"('wrong', 'right')"
34,0.40049586,mean,honorable,0.33766106,-0.0628348,"('mean', 'honorable')"
