,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37193996,unsociable,sociable,-0.3023095,-0.6742495,"('unsociable', 'sociable')"
1,1.5706725,unfriendly,friendly,1.8972627,0.32659018,"('unfriendly', 'friendly')"
2,0.5538542,unlikable,likable,-0.06550625,-0.61936045,"('unlikable', 'likable')"
3,0.2281389,repellent,pleasant,0.4415954,0.21345651,"('repellent', 'pleasant')"
4,-0.350913,disliked,liked,-0.20163454,0.14927845,"('disliked', 'liked')"
5,0.3761888,distant,outgoing,0.77280015,0.39661133,"('distant', 'outgoing')"
6,0.48979494,distant,open,0.8426931,0.35289815,"('distant', 'open')"
7,1.1405742,insensitive,sensitive,1.3350247,0.1944505,"('insensitive', 'sensitive')"
8,1.0479277,unaffectionate,affectionate,1.507616,0.4596883,"('unaffectionate', 'affectionate')"
9,0.9590848,unaffectionate,caring,1.6061069,0.64702207,"('unaffectionate', 'caring')"
10,0.83508325,unsympathetic,sympathetic,0.47291595,-0.3621673,"('unsympathetic', 'sympathetic')"
11,0.096711524,unhelpful,helpful,-0.15061523,-0.24732676,"('unhelpful', 'helpful')"
12,0.46094358,unsupportive,supportive,1.09718,0.6362364,"('unsupportive', 'supportive')"
13,0.0367534,impolite,polite,-0.09066369,-0.12741709,"('impolite', 'polite')"
14,-0.49758694,antisocial,social,-0.014085972,0.48350096,"('antisocial', 'social')"
15,0.23639686,boring,funny,0.28739068,0.050993815,"('boring', 'funny')"
16,0.05122661,unpopular,popular,-0.1424435,-0.1936701,"('unpopular', 'popular')"
17,-0.08407368,nasty,nice,0.18229467,0.26636833,"('nasty', 'nice')"
18,0.38475215,disagreeable,welcoming,1.111219,0.7264669,"('disagreeable', 'welcoming')"
19,0.19627891,inhospitable,hospitable,-0.1735728,-0.3698517,"('inhospitable', 'hospitable')"
20,-0.42358822,rough,thoughtful,-0.3705816,0.05300662,"('rough', 'thoughtful')"
21,0.29720423,immoral,moral,-0.07360401,-0.37080824,"('immoral', 'moral')"
22,0.45436504,untrustworthy,trustworthy,0.49641567,0.04205063,"('untrustworthy', 'trustworthy')"
23,0.9202064,insincere,sincere,0.9627334,0.04252696,"('insincere', 'sincere')"
24,1.4824398,dishonest,honest,1.3615086,-0.12093115,"('dishonest', 'honest')"
25,1.0683677,egoistic,altruistic,1.2394055,0.1710378,"('egoistic', 'altruistic')"
26,0.43613327,hardhearted,benevolent,0.96651393,0.53038067,"('hardhearted', 'benevolent')"
27,0.47082812,hardhearted,softhearted,1.1240015,0.6531734,"('hardhearted', 'softhearted')"
28,0.76232654,disloyal,loyal,0.24120133,-0.5211252,"('disloyal', 'loyal')"
29,-1.4266156,unfair,fair,-0.70337087,0.7232447,"('unfair', 'fair')"
