,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5687497,unsociable,sociable,-0.34201264,-0.91076237,"('unsociable', 'sociable')"
1,2.0452368,unfriendly,friendly,2.5725193,0.5272825,"('unfriendly', 'friendly')"
2,1.1052537,unlikable,likable,0.22838771,-0.876866,"('unlikable', 'likable')"
3,0.38235727,repellent,pleasant,0.82810485,0.44574758,"('repellent', 'pleasant')"
4,-0.14419924,disliked,liked,0.12605144,0.27025068,"('disliked', 'liked')"
5,0.8830197,distant,outgoing,1.0205436,0.13752389,"('distant', 'outgoing')"
6,0.6763344,distant,open,1.1592239,0.48288953,"('distant', 'open')"
7,1.0164136,insensitive,sensitive,1.4415346,0.42512107,"('insensitive', 'sensitive')"
8,0.97740114,unaffectionate,affectionate,1.7685441,0.79114294,"('unaffectionate', 'affectionate')"
9,0.88093483,unaffectionate,caring,1.7755219,0.89458704,"('unaffectionate', 'caring')"
10,1.9772819,unsympathetic,sympathetic,1.4124402,-0.56484175,"('unsympathetic', 'sympathetic')"
11,0.4341411,unhelpful,helpful,0.10560459,-0.3285365,"('unhelpful', 'helpful')"
12,0.4654933,unsupportive,supportive,1.0848069,0.6193136,"('unsupportive', 'supportive')"
13,0.89197564,impolite,polite,0.46998605,-0.4219896,"('impolite', 'polite')"
14,-1.6220539,antisocial,social,-1.4949825,0.12707138,"('antisocial', 'social')"
15,1.176227,boring,funny,0.9344579,-0.24176908,"('boring', 'funny')"
16,0.61304605,unpopular,popular,0.5666781,-0.046367943,"('unpopular', 'popular')"
17,0.16937575,nasty,nice,0.31727347,0.14789772,"('nasty', 'nice')"
18,0.092585474,disagreeable,welcoming,0.78102094,0.68843544,"('disagreeable', 'welcoming')"
19,1.0038143,inhospitable,hospitable,0.6483256,-0.35548872,"('inhospitable', 'hospitable')"
20,-0.1177103,rough,thoughtful,-0.0718701,0.045840196,"('rough', 'thoughtful')"
21,1.3076534,immoral,moral,0.3358,-0.97185344,"('immoral', 'moral')"
22,0.018548679,untrustworthy,trustworthy,0.040859967,0.022311289,"('untrustworthy', 'trustworthy')"
23,1.2143502,insincere,sincere,1.140579,-0.07377124,"('insincere', 'sincere')"
24,1.6697696,dishonest,honest,1.7565144,0.086744785,"('dishonest', 'honest')"
25,0.43168837,egoistic,altruistic,0.6042821,0.17259371,"('egoistic', 'altruistic')"
26,0.10485357,hardhearted,benevolent,0.5503939,0.4455403,"('hardhearted', 'benevolent')"
27,1.2278168,hardhearted,softhearted,2.2185552,0.9907384,"('hardhearted', 'softhearted')"
28,0.8248357,disloyal,loyal,0.5862253,-0.23861045,"('disloyal', 'loyal')"
29,-1.1076804,unfair,fair,-0.52337176,0.5843087,"('unfair', 'fair')"
30,0.78891295,intolerant,tolerant,0.559114,-0.22979897,"('intolerant', 'tolerant')"
31,-0.79365224,evil,good,-0.82854104,-0.034888804,"('evil', 'good')"
