,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6132644,unsociable,sociable,-0.24849369,-0.86175805,"('unsociable', 'sociable')"
1,2.2900033,unfriendly,friendly,2.5780926,0.28808928,"('unfriendly', 'friendly')"
2,1.2937465,unlikable,likable,0.2585573,-1.0351892,"('unlikable', 'likable')"
3,0.82316065,repellent,pleasant,1.0212883,0.19812763,"('repellent', 'pleasant')"
4,-0.38030118,disliked,liked,0.0830423,0.46334347,"('disliked', 'liked')"
5,0.9630367,distant,outgoing,1.2871747,0.324138,"('distant', 'outgoing')"
6,0.6249197,distant,open,1.1637644,0.53884465,"('distant', 'open')"
7,1.4288847,insensitive,sensitive,1.4272534,-0.0016313791,"('insensitive', 'sensitive')"
8,1.0524935,unaffectionate,affectionate,1.6411165,0.58862305,"('unaffectionate', 'affectionate')"
9,1.2155341,unaffectionate,caring,1.9032007,0.68766665,"('unaffectionate', 'caring')"
10,1.5127374,unsympathetic,sympathetic,0.9408423,-0.5718951,"('unsympathetic', 'sympathetic')"
11,0.7478983,unhelpful,helpful,0.36829907,-0.3795992,"('unhelpful', 'helpful')"
12,0.43660283,unsupportive,supportive,1.0310309,0.59442806,"('unsupportive', 'supportive')"
13,0.9825154,impolite,polite,0.5752726,-0.40724277,"('impolite', 'polite')"
14,-1.2446983,antisocial,social,-1.0259441,0.21875417,"('antisocial', 'social')"
15,0.6962337,boring,funny,0.62521654,-0.071017146,"('boring', 'funny')"
16,0.8329977,unpopular,popular,0.6759183,-0.1570794,"('unpopular', 'popular')"
17,0.30844444,nasty,nice,0.5853772,0.27693278,"('nasty', 'nice')"
18,0.56231856,disagreeable,welcoming,1.2819874,0.71966887,"('disagreeable', 'welcoming')"
19,0.7124913,inhospitable,hospitable,0.47761485,-0.23487642,"('inhospitable', 'hospitable')"
20,-0.6263457,rough,thoughtful,-0.58377624,0.04256946,"('rough', 'thoughtful')"
21,1.1414957,immoral,moral,0.23477805,-0.90671766,"('immoral', 'moral')"
22,0.16240613,untrustworthy,trustworthy,0.17121542,0.008809283,"('untrustworthy', 'trustworthy')"
23,1.5636605,insincere,sincere,1.2915367,-0.2721238,"('insincere', 'sincere')"
24,2.017127,dishonest,honest,1.8942492,-0.122877836,"('dishonest', 'honest')"
25,0.6617989,egoistic,altruistic,0.6756353,0.013836384,"('egoistic', 'altruistic')"
26,-0.14018741,hardhearted,benevolent,0.4519653,0.5921527,"('hardhearted', 'benevolent')"
