,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2536819,unsociable,sociable,-0.31127563,-0.5649575,"('unsociable', 'sociable')"
1,2.1805983,unfriendly,friendly,2.523108,0.34250975,"('unfriendly', 'friendly')"
2,1.3351104,unlikable,likable,0.43218088,-0.90292954,"('unlikable', 'likable')"
3,0.7080277,repellent,pleasant,0.88761586,0.17958814,"('repellent', 'pleasant')"
4,-0.56227154,disliked,liked,0.09641491,0.65868646,"('disliked', 'liked')"
5,0.50428724,distant,outgoing,0.9452462,0.44095898,"('distant', 'outgoing')"
6,0.21134245,distant,open,0.835477,0.62413454,"('distant', 'open')"
7,1.0833637,insensitive,sensitive,1.4552621,0.3718984,"('insensitive', 'sensitive')"
8,1.3581971,unaffectionate,affectionate,1.8344631,0.47626603,"('unaffectionate', 'affectionate')"
9,1.1381081,unaffectionate,caring,1.8296142,0.691506,"('unaffectionate', 'caring')"
10,1.7942872,unsympathetic,sympathetic,1.3022105,-0.49207675,"('unsympathetic', 'sympathetic')"
11,0.67684686,unhelpful,helpful,0.15281141,-0.52403545,"('unhelpful', 'helpful')"
12,0.3735904,unsupportive,supportive,1.1590277,0.7854373,"('unsupportive', 'supportive')"
13,0.7064929,impolite,polite,0.20489757,-0.5015953,"('impolite', 'polite')"
14,-1.3466921,antisocial,social,-0.8981924,0.44849968,"('antisocial', 'social')"
15,0.84492195,boring,funny,0.83281887,-0.012103081,"('boring', 'funny')"
16,0.63890505,unpopular,popular,0.4966306,-0.14227444,"('unpopular', 'popular')"
17,0.17879984,nasty,nice,0.45579925,0.2769994,"('nasty', 'nice')"
18,0.10759409,disagreeable,welcoming,1.0207378,0.9131437,"('disagreeable', 'welcoming')"
19,0.85347337,inhospitable,hospitable,0.4957124,-0.35776097,"('inhospitable', 'hospitable')"
20,-0.0757708,rough,thoughtful,-0.26006976,-0.18429896,"('rough', 'thoughtful')"
21,1.1744741,immoral,moral,0.46600115,-0.70847297,"('immoral', 'moral')"
22,0.038771536,untrustworthy,trustworthy,0.16381857,0.12504703,"('untrustworthy', 'trustworthy')"
23,1.4137442,insincere,sincere,1.2561271,-0.15761709,"('insincere', 'sincere')"
24,1.8834277,dishonest,honest,1.8438909,-0.039536834,"('dishonest', 'honest')"
25,0.7251149,egoistic,altruistic,0.76364243,0.03852755,"('egoistic', 'altruistic')"
26,-0.109819874,hardhearted,benevolent,0.61406595,0.72388583,"('hardhearted', 'benevolent')"
27,0.79015535,hardhearted,softhearted,1.6953037,0.9051483,"('hardhearted', 'softhearted')"
28,0.8010598,disloyal,loyal,0.5419106,-0.2591492,"('disloyal', 'loyal')"
29,-1.2679516,unfair,fair,-0.5798226,0.688129,"('unfair', 'fair')"
30,0.75620306,intolerant,tolerant,0.7641697,0.007966638,"('intolerant', 'tolerant')"
31,-0.66028064,evil,good,-0.5831316,0.07714903,"('evil', 'good')"
32,2.7807062,unkind,kind,2.3148656,-0.46584058,"('unkind', 'kind')"
33,-0.28981408,wrong,right,0.32097787,0.6107919,"('wrong', 'right')"
34,0.9571543,mean,honorable,0.5294388,-0.42771548,"('mean', 'honorable')"
35,-1.3823154,corrupt,incorrupt,-1.1143688,0.2679466,"('corrupt', 'incorrupt')"
36,0.33807418,hostile,amicable,0.9216285,0.58355427,"('hostile', 'amicable')"
37,0.8498383,fake,genuine,0.7112904,-0.1385479,"('fake', 'genuine')"
38,0.460118,untruthful,truthful,0.4945513,0.034433305,"('untruthful', 'truthful')"
39,0.17427038,exploitative,cooperative,0.32440886,0.15013848,"('exploitative', 'cooperative')"
40,0.04330858,stingy,generous,0.04094348,-0.0023650974,"('stingy', 'generous')"
41,0.9665667,unforgiving,forgiving,0.6861144,-0.2804523,"('unforgiving', 'forgiving')"
42,0.24674445,unreliable,reliable,0.6150315,0.36828703,"('unreliable', 'reliable')"
43,1.1300545,irresponsible,responsible,1.1642088,0.034154296,"('irresponsible', 'responsible')"
44,-1.09644,prejudiced,unprejudiced,-1.5106494,-0.41420949,"('prejudiced', 'unprejudiced')"
45,0.6233386,incompetent,competent,0.92299867,0.2996601,"('incompetent', 'competent')"
46,0.3930921,uncompetitive,competitive,0.40742823,0.014336139,"('uncompetitive', 'competitive')"
47,1.0518446,stupid,smart,0.5938909,-0.4579537,"('stupid', 'smart')"
48,1.0555805,unintelligent,intelligent,0.6854596,-0.37012088,"('unintelligent', 'intelligent')"
49,0.86558384,unable,able,1.9260247,1.0604408,"('unable', 'able')"
50,0.6815601,clumsy,skillful,0.7479138,0.06635368,"('clumsy', 'skillful')"
51,0.53797466,uneducated,educated,0.33870366,-0.199271,"('uneducated', 'educated')"
52,0.099011146,irrational,rational,0.057430513,-0.041580632,"('irrational', 'rational')"
53,1.1362913,uncreative,creative,1.5086586,0.37236738,"('uncreative', 'creative')"
54,2.3201017,incapable,capable,1.6337721,-0.6863296,"('incapable', 'capable')"
55,0.22485353,incompetent,clever,0.23719119,0.012337655,"('incompetent', 'clever')"
56,0.7757859,impractical,practical,0.9461055,0.17031956,"('impractical', 'practical')"
57,0.613298,unimaginative,imaginative,0.5954522,-0.01784581,"('unimaginative', 'imaginative')"
58,0.50619453,undiscriminating,discriminating,0.48237965,-0.023814887,"('undiscriminating', 'discriminating')"
59,0.14212926,foolish,wise,0.2571148,0.11498554,"('foolish', 'wise')"
60,0.24155766,inefficient,efficient,0.52733666,0.285779,"('inefficient', 'efficient')"
61,-0.11049412,illogical,logical,0.2284605,0.33895463,"('illogical', 'logical')"
62,0.6383438,incompetent,brilliant,0.74436396,0.10602015,"('incompetent', 'brilliant')"
63,0.90063345,unperceptive,insightful,0.87092906,-0.029704392,"('unperceptive', 'insightful')"
64,-1.419297,shy,confident,-1.8972518,-0.47795486,"('shy', 'confident')"
65,-0.18364492,insecure,secure,-0.9347822,-0.75113726,"('insecure', 'secure')"
66,-0.2775002,inactive,active,-0.28847358,-0.010973364,"('inactive', 'active')"
67,-0.67784107,doubtful,determined,-0.69729763,-0.019456565,"('doubtful', 'determined')"
68,0.030396812,dependent,independent,0.18794693,0.15755013,"('dependent', 'independent')"
69,-1.8450172,lazy,industrious,-0.9678684,0.8771488,"('lazy', 'industrious')"
70,0.63299865,lethargic,energetic,1.0375932,0.4045946,"('lethargic', 'energetic')"
71,0.13067259,diffident,self-confident,0.20697656,0.076303974,"('diffident', 'self-confident')"
72,1.3510804,unambitious,ambitious,0.674022,-0.6770584,"('unambitious', 'ambitious')"
73,0.40316898,helpless,self-reliant,0.15156087,-0.2516081,"('helpless', 'self-reliant')"
74,0.51609427,undedicated,dedicated,1.8861331,1.3700387,"('undedicated', 'dedicated')"
75,0.6518324,meek,impulsive,-0.028623864,-0.6804563,"('meek', 'impulsive')"
76,0.8549445,anxious,daring,0.6171497,-0.23779482,"('anxious', 'daring')"
77,-0.12468954,unmotivated,motivated,-0.59462327,-0.46993372,"('unmotivated', 'motivated')"
78,-0.78870076,nonresilient,resilient,-0.25217327,0.5365275,"('nonresilient', 'resilient')"
79,0.18718465,wavering,unwavering,0.48133963,0.294155,"('wavering', 'unwavering')"
80,-0.96354306,dominated,dominating,-1.749988,-0.7864449,"('dominated', 'dominating')"
81,1.3785114,submissive,aggressive,-0.40390396,-1.7824154,"('submissive', 'aggressive')"
82,2.1894603,poor,rich,1.5709598,-0.6185005,"('poor', 'rich')"
83,-0.38866973,powerless,powerful,-0.44461185,-0.05594212,"('powerless', 'powerful')"
84,0.39543188,inferior,superior,0.043362014,-0.35206985,"('inferior', 'superior')"
85,0.70096654,insignificant,prestigious,0.84997666,0.14901012,"('insignificant', 'prestigious')"
86,0.5242302,uninfluential,influential,1.0350789,0.5108487,"('uninfluential', 'influential')"
87,0.031235665,unsuccessful,successful,-0.46896145,-0.5001971,"('unsuccessful', 'successful')"
88,1.4286786,low,eminent,1.3953533,-0.033325315,"('low', 'eminent')"
