,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3030954,-0.2900497,-0.5931451000000001
1,"('unfriendly', 'friendly')",1.684776,2.0555487,0.37077270000000007
2,"('unlikable', 'likable')",1.135717,0.332368,-0.8033490000000001
3,"('repellent', 'pleasant')",0.5607002,0.7452223,0.18452210000000002
4,"('disliked', 'liked')",-0.4373864,-0.0047688,0.4326176
5,"('distant', 'outgoing')",0.3995326,0.7795468,0.38001419999999997
6,"('distant', 'open')",0.3801959,0.8059258,0.42572990000000005
7,"('insensitive', 'sensitive')",1.1305463,1.4021993,0.2716529999999999
8,"('unaffectionate', 'affectionate')",0.9666039,1.4907807,0.5241768
9,"('unaffectionate', 'caring')",0.7654217,1.5639887,0.7985669999999999
10,"('unsympathetic', 'sympathetic')",1.266943,0.8793515,-0.3875915
11,"('unhelpful', 'helpful')",0.2228796,0.0300727,-0.1928069
12,"('unsupportive', 'supportive')",0.2488773,1.0529204,0.8040431000000001
13,"('impolite', 'polite')",0.2350733,-0.0097124,-0.24478570000000002
14,"('antisocial', 'social')",-0.6763886,-0.1960458,0.4803428
15,"('boring', 'funny')",0.4958204,0.3902325,-0.10558790000000001
16,"('unpopular', 'popular')",0.4935735,0.3162482,-0.17732530000000002
17,"('nasty', 'nice')",0.1301982,0.4737646,0.3435664
18,"('disagreeable', 'welcoming')",0.3517012,1.245128,0.8934268000000001
19,"('inhospitable', 'hospitable')",0.3989901,0.013271,-0.38571910000000004
20,"('rough', 'thoughtful')",-0.2672528,-0.2458201,0.0214327
21,"('immoral', 'moral')",0.8627923,0.2362494,-0.6265429
22,"('untrustworthy', 'trustworthy')",0.1777082,0.2935633,0.11585510000000002
23,"('insincere', 'sincere')",1.2187383,1.227586,0.008847700000000014
24,"('dishonest', 'honest')",1.6698613,1.6293918,-0.040469499999999936
25,"('egoistic', 'altruistic')",0.755273,0.9230359,0.16776290000000005
26,"('hardhearted', 'benevolent')",0.0668358,0.7326869,0.6658511
27,"('hardhearted', 'softhearted')",0.6136402,1.4344392,0.820799
28,"('disloyal', 'loyal')",0.5569134,0.3606849,-0.19622850000000003
29,"('unfair', 'fair')",-1.2949146,-0.6237322,0.6711824000000001
30,"('intolerant', 'tolerant')",0.7234745,0.7191566,-0.004317899999999986
31,"('evil', 'good')",-0.2952377,-0.267948,0.027289699999999972
32,"('unkind', 'kind')",1.9262034,1.7650188,-0.1611845999999999
33,"('wrong', 'right')",-0.3825068,0.3287107,0.7112175000000001
34,"('mean', 'honorable')",0.6506939,0.3921388,-0.25855510000000004
35,"('corrupt', 'incorrupt')",-1.0432475,-0.9641388,0.07910870000000014
36,"('hostile', 'amicable')",0.3005425,0.6143908,0.3138483
37,"('fake', 'genuine')",0.7247262,0.5188168,-0.20590940000000002
38,"('untruthful', 'truthful')",0.2752036,0.3843764,0.10917280000000001
39,"('exploitative', 'cooperative')",0.416822,0.7189009,0.30207889999999993
40,"('stingy', 'generous')",0.5873611,0.3528593,-0.23450179999999998
41,"('unforgiving', 'forgiving')",0.7602601,0.4568208,-0.30343929999999997
42,"('unreliable', 'reliable')",0.2196953,0.6313924,0.4116970999999999
43,"('irresponsible', 'responsible')",1.0261327,1.1673896,0.1412568999999999
44,"('prejudiced', 'unprejudiced')",-0.9426586,-1.3400578,-0.39739920000000006
45,"('incompetent', 'competent')",0.4335643,0.6044535,0.17088919999999996
46,"('uncompetitive', 'competitive')",-0.0523253,-0.0342029,0.018122399999999997
47,"('stupid', 'smart')",0.8691979,0.5001867,-0.3690112
48,"('unintelligent', 'intelligent')",0.9579445,0.5964866,-0.3614579
49,"('unable', 'able')",0.1801323,1.0611503,0.881018
50,"('clumsy', 'skillful')",0.4401405,0.4381315,-0.002008999999999983
51,"('uneducated', 'educated')",0.4004021,0.0729836,-0.3274185
52,"('irrational', 'rational')",0.2440612,0.1870877,-0.05697350000000001
53,"('uncreative', 'creative')",1.0267502,1.358717,0.3319668
54,"('incapable', 'capable')",1.8223543,1.1375827,-0.6847715999999999
55,"('incompetent', 'clever')",0.2075655,0.3332262,0.1256607
56,"('impractical', 'practical')",0.4974534,0.8837817,0.3863283
57,"('unimaginative', 'imaginative')",0.6065598,0.4045009,-0.20205889999999999
58,"('undiscriminating', 'discriminating')",0.6367771,0.4791333,-0.1576438
59,"('foolish', 'wise')",0.2394478,0.2043516,-0.035096199999999994
60,"('inefficient', 'efficient')",0.0941892,0.5671172,0.472928
61,"('illogical', 'logical')",-0.4897042,-0.1111122,0.378592
62,"('incompetent', 'brilliant')",0.5916661,0.7124759,0.12080980000000008
63,"('unperceptive', 'insightful')",0.8612142,0.8004793,-0.060734900000000036
64,"('shy', 'confident')",-0.956315,-1.5556401,-0.5993250999999999
65,"('insecure', 'secure')",0.1499657,-0.6467531,-0.7967188
66,"('inactive', 'active')",-0.4035942,-0.4284133,-0.024819099999999983
67,"('doubtful', 'determined')",-0.8947502,-0.652796,0.2419542
68,"('dependent', 'independent')",-0.0904124,-0.0504266,0.0399858
69,"('lazy', 'industrious')",-1.3200932,-0.5372831,0.7828101000000001
70,"('lethargic', 'energetic')",0.7754072,1.0360524,0.2606452
71,"('diffident', 'self-confident')",-0.1256911,0.2292261,0.3549172
72,"('unambitious', 'ambitious')",1.0163517,0.4409329,-0.5754188
73,"('helpless', 'self-reliant')",0.5116137,0.373868,-0.13774569999999997
74,"('undedicated', 'dedicated')",0.3256888,1.6213799,1.2956911
75,"('meek', 'impulsive')",0.5199832,-0.2306712,-0.7506543999999999
76,"('anxious', 'daring')",0.7266654,0.5141317,-0.21253370000000005
77,"('unmotivated', 'motivated')",-0.0708619,-0.5001175,-0.42925559999999996
78,"('nonresilient', 'resilient')",-0.9306802,-0.255764,0.6749162
79,"('wavering', 'unwavering')",0.4362564,0.4027305,-0.0335259
80,"('dominated', 'dominating')",-0.6093847,-1.2186821,-0.6092974000000001
81,"('submissive', 'aggressive')",1.2028275,-0.504181,-1.7070085
82,"('poor', 'rich')",1.6952777,0.9686323,-0.7266454000000001
