,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4653355,unsociable,sociable,-0.23999295,-0.70532846,"('unsociable', 'sociable')"
1,1.4168177,unfriendly,friendly,1.7491933,0.33237565,"('unfriendly', 'friendly')"
2,1.1615062,unlikable,likable,0.33415964,-0.82734656,"('unlikable', 'likable')"
3,0.20145512,repellent,pleasant,0.43043923,0.22898412,"('repellent', 'pleasant')"
4,0.35954714,disliked,liked,0.5070186,0.14747149,"('disliked', 'liked')"
5,0.72626,distant,outgoing,0.83189833,0.105638325,"('distant', 'outgoing')"
6,0.7318927,distant,open,0.90030444,0.16841173,"('distant', 'open')"
7,0.8850425,insensitive,sensitive,1.0955309,0.21048838,"('insensitive', 'sensitive')"
8,0.6534614,unaffectionate,affectionate,1.1739125,0.5204511,"('unaffectionate', 'affectionate')"
9,0.5890942,unaffectionate,caring,1.4353422,0.846248,"('unaffectionate', 'caring')"
10,0.77631176,unsympathetic,sympathetic,0.62296903,-0.15334272,"('unsympathetic', 'sympathetic')"
11,-0.18628423,unhelpful,helpful,-0.25631198,-0.07002775,"('unhelpful', 'helpful')"
12,0.090690866,unsupportive,supportive,0.84610456,0.7554137,"('unsupportive', 'supportive')"
13,0.054586545,impolite,polite,0.03722393,-0.017362613,"('impolite', 'polite')"
14,-0.49398428,antisocial,social,0.094415575,0.5883999,"('antisocial', 'social')"
15,0.4808702,boring,funny,0.43822682,-0.04264337,"('boring', 'funny')"
16,0.47706458,unpopular,popular,0.38248876,-0.09457582,"('unpopular', 'popular')"
17,-0.15415412,nasty,nice,0.3662144,0.5203685,"('nasty', 'nice')"
18,0.41243097,disagreeable,welcoming,1.27296,0.86052895,"('disagreeable', 'welcoming')"
19,0.41066027,inhospitable,hospitable,0.020963157,-0.3896971,"('inhospitable', 'hospitable')"
20,-0.23235092,rough,thoughtful,-0.16011366,0.07223725,"('rough', 'thoughtful')"
21,0.38135412,immoral,moral,0.19442317,-0.18693095,"('immoral', 'moral')"
22,0.7148398,untrustworthy,trustworthy,0.9003614,0.1855216,"('untrustworthy', 'trustworthy')"
23,0.59956574,insincere,sincere,0.8958423,0.29627657,"('insincere', 'sincere')"
24,1.5589843,dishonest,honest,1.56804,0.009055734,"('dishonest', 'honest')"
25,0.44669917,egoistic,altruistic,0.682408,0.2357088,"('egoistic', 'altruistic')"
26,0.31694847,hardhearted,benevolent,0.810231,0.4932825,"('hardhearted', 'benevolent')"
27,0.6057308,hardhearted,softhearted,1.2558361,0.65010536,"('hardhearted', 'softhearted')"
28,0.27806875,disloyal,loyal,0.11836174,-0.15970701,"('disloyal', 'loyal')"
29,-1.2828,unfair,fair,-0.60105175,0.6817482,"('unfair', 'fair')"
30,0.5000059,intolerant,tolerant,0.61228716,0.11228126,"('intolerant', 'tolerant')"
31,0.0073143616,evil,good,-0.0021742508,-0.009488612,"('evil', 'good')"
32,1.4575984,unkind,kind,1.4810948,0.02349639,"('unkind', 'kind')"
33,-0.056434978,wrong,right,0.6452496,0.7016846,"('wrong', 'right')"
34,0.35934186,mean,honorable,0.177501,-0.18184087,"('mean', 'honorable')"
35,-0.5605936,corrupt,incorrupt,-0.6562171,-0.09562349,"('corrupt', 'incorrupt')"
36,0.52416366,hostile,amicable,0.7650698,0.24090612,"('hostile', 'amicable')"
37,0.64522916,fake,genuine,0.48661956,-0.1586096,"('fake', 'genuine')"
38,0.028169408,untruthful,truthful,0.17394805,0.14577864,"('untruthful', 'truthful')"
39,0.15928629,exploitative,cooperative,0.6510201,0.49173382,"('exploitative', 'cooperative')"
40,0.54143167,stingy,generous,0.06026387,-0.4811678,"('stingy', 'generous')"
41,0.5553048,unforgiving,forgiving,0.2381764,-0.31712842,"('unforgiving', 'forgiving')"
42,0.5613499,unreliable,reliable,1.1542429,0.59289294,"('unreliable', 'reliable')"
43,0.7647964,irresponsible,responsible,0.96696824,0.20217186,"('irresponsible', 'responsible')"
44,-0.79502475,prejudiced,unprejudiced,-1.1391704,-0.34414566,"('prejudiced', 'unprejudiced')"
45,0.60503614,incompetent,competent,0.7558421,0.15080595,"('incompetent', 'competent')"
46,-0.041557513,uncompetitive,competitive,-0.037874475,0.003683038,"('uncompetitive', 'competitive')"
47,0.67449117,stupid,smart,0.32299668,-0.3514945,"('stupid', 'smart')"
48,0.16940048,unintelligent,intelligent,-0.10745016,-0.27685064,"('unintelligent', 'intelligent')"
49,-0.29040235,unable,able,0.5844089,0.87481123,"('unable', 'able')"
50,0.19356805,clumsy,skillful,0.22437158,0.030803531,"('clumsy', 'skillful')"
51,-0.26419306,uneducated,educated,-0.31422672,-0.05003366,"('uneducated', 'educated')"
52,0.32955164,irrational,rational,0.23755085,-0.09200078,"('irrational', 'rational')"
53,0.8843793,uncreative,creative,1.1845765,0.30019718,"('uncreative', 'creative')"
54,1.6205772,incapable,capable,0.93692684,-0.6836504,"('incapable', 'capable')"
55,-0.08272542,incompetent,clever,0.2837083,0.36643374,"('incompetent', 'clever')"
56,0.47755134,impractical,practical,0.90845585,0.4309045,"('impractical', 'practical')"
57,0.626442,unimaginative,imaginative,0.27670696,-0.34973505,"('unimaginative', 'imaginative')"
58,0.6933956,undiscriminating,discriminating,0.48256204,-0.21083358,"('undiscriminating', 'discriminating')"
59,0.19325128,foolish,wise,0.20050748,0.007256195,"('foolish', 'wise')"
60,-0.5411609,inefficient,efficient,0.0121083,0.5532692,"('inefficient', 'efficient')"
61,-0.1456803,illogical,logical,0.15512995,0.30081025,"('illogical', 'logical')"
62,0.40067798,incompetent,brilliant,0.51367956,0.113001585,"('incompetent', 'brilliant')"
63,0.6275974,unperceptive,insightful,0.6645536,0.03695619,"('unperceptive', 'insightful')"
64,-0.6940848,shy,confident,-1.3442211,-0.6501363,"('shy', 'confident')"
65,0.13601398,insecure,secure,-0.63576144,-0.7717754,"('insecure', 'secure')"
66,-0.07361495,inactive,active,-0.0032459516,0.070369,"('inactive', 'active')"
67,-0.9308234,doubtful,determined,-0.6755966,0.2552268,"('doubtful', 'determined')"
68,-0.27339596,dependent,independent,-0.08741826,0.1859777,"('dependent', 'independent')"
69,-0.72432506,lazy,industrious,-0.1108486,0.61347646,"('lazy', 'industrious')"
70,1.1211404,lethargic,energetic,1.3073293,0.18618894,"('lethargic', 'energetic')"
71,0.07824058,diffident,self-confident,0.36437657,0.286136,"('diffident', 'self-confident')"
72,0.7587964,unambitious,ambitious,0.23579313,-0.5230033,"('unambitious', 'ambitious')"
73,0.78444314,helpless,self-reliant,0.7052297,-0.07921344,"('helpless', 'self-reliant')"
74,0.046153456,undedicated,dedicated,1.320719,1.2745656,"('undedicated', 'dedicated')"
75,0.5368035,meek,impulsive,-0.24613327,-0.78293675,"('meek', 'impulsive')"
76,0.38200122,anxious,daring,0.3524331,-0.029568136,"('anxious', 'daring')"
77,-0.32212,unmotivated,motivated,-0.82855207,-0.50643206,"('unmotivated', 'motivated')"
78,-1.2678391,nonresilient,resilient,-0.47779918,0.7900399,"('nonresilient', 'resilient')"
79,0.6196883,wavering,unwavering,0.55138624,-0.068302035,"('wavering', 'unwavering')"
80,-0.5329448,dominated,dominating,-1.0239753,-0.49103045,"('dominated', 'dominating')"
81,0.7159481,submissive,aggressive,-0.80920875,-1.5251569,"('submissive', 'aggressive')"
82,1.3017349,poor,rich,0.61569744,-0.6860375,"('poor', 'rich')"
83,-0.65510494,powerless,powerful,-0.51812714,0.13697779,"('powerless', 'powerful')"
84,0.21002848,inferior,superior,-0.34670332,-0.5567318,"('inferior', 'superior')"
85,1.0804982,insignificant,prestigious,1.1824452,0.10194695,"('insignificant', 'prestigious')"
86,0.11177117,uninfluential,influential,0.47004542,0.35827425,"('uninfluential', 'influential')"
87,0.27685282,unsuccessful,successful,-0.09276396,-0.36961678,"('unsuccessful', 'successful')"
88,0.9760995,low,eminent,0.77154946,-0.20455003,"('low', 'eminent')"
