,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85985833,unsociable,sociable,0.23235011,-0.6275082,"('unsociable', 'sociable')"
1,2.4435866,unfriendly,friendly,2.7479198,0.3043332,"('unfriendly', 'friendly')"
2,1.0483048,unlikable,likable,0.34245527,-0.7058495,"('unlikable', 'likable')"
3,0.6023328,repellent,pleasant,1.2542115,0.6518788,"('repellent', 'pleasant')"
4,0.031350337,disliked,liked,0.33756545,0.3062151,"('disliked', 'liked')"
5,0.5887421,distant,outgoing,0.6766557,0.08791363,"('distant', 'outgoing')"
6,0.5016175,distant,open,0.81811136,0.31649387,"('distant', 'open')"
7,2.113691,insensitive,sensitive,2.3073676,0.19367647,"('insensitive', 'sensitive')"
8,1.7758882,unaffectionate,affectionate,1.7943112,0.018422961,"('unaffectionate', 'affectionate')"
9,1.5656105,unaffectionate,caring,2.0411668,0.47555625,"('unaffectionate', 'caring')"
10,1.9438957,unsympathetic,sympathetic,1.222994,-0.7209017,"('unsympathetic', 'sympathetic')"
11,0.41703418,unhelpful,helpful,0.15491407,-0.26212013,"('unhelpful', 'helpful')"
12,0.7043505,unsupportive,supportive,1.2695004,0.5651499,"('unsupportive', 'supportive')"
13,0.5746892,impolite,polite,0.3558807,-0.2188085,"('impolite', 'polite')"
14,-0.48216397,antisocial,social,-0.21270151,0.26946247,"('antisocial', 'social')"
15,0.83605665,boring,funny,0.48493817,-0.35111848,"('boring', 'funny')"
16,-0.0714321,unpopular,popular,0.045627564,0.11705966,"('unpopular', 'popular')"
17,-0.08182992,nasty,nice,0.06306927,0.14489919,"('nasty', 'nice')"
18,-0.10025214,disagreeable,welcoming,1.1505104,1.2507626,"('disagreeable', 'welcoming')"
19,0.60339355,inhospitable,hospitable,0.37762272,-0.22577083,"('inhospitable', 'hospitable')"
20,-0.4999653,rough,thoughtful,-0.3547781,0.1451872,"('rough', 'thoughtful')"
21,1.0679338,immoral,moral,0.2274217,-0.8405121,"('immoral', 'moral')"
