,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4339965,-0.3285119,-0.7625084
1,"('unfriendly', 'friendly')",2.1446611,2.3645632,0.2199021000000001
2,"('unlikable', 'likable')",0.8253837,-0.0170538,-0.8424375000000001
3,"('repellent', 'pleasant')",-0.0957645,0.2626726,0.35843709999999995
4,"('disliked', 'liked')",0.1426171,0.4126512,0.2700341
5,"('distant', 'outgoing')",0.7366835,0.9736781,0.23699459999999994
6,"('distant', 'open')",0.775189,1.0573936,0.2822045999999999
7,"('insensitive', 'sensitive')",1.1286853,1.3156308,0.1869455000000002
8,"('unaffectionate', 'affectionate')",1.2941633,1.7722811,0.47811780000000015
9,"('unaffectionate', 'caring')",1.22037,1.8632351,0.6428651000000001
10,"('unsympathetic', 'sympathetic')",1.2435719,0.8635845,-0.3799874000000001
11,"('unhelpful', 'helpful')",0.2069781,-0.0613442,-0.2683223
12,"('unsupportive', 'supportive')",0.469116,1.1555041,0.6863881
13,"('impolite', 'polite')",-0.0150038,-0.1397091,-0.1247053
14,"('antisocial', 'social')",-0.7215622,-0.2589383,0.46262390000000003
15,"('boring', 'funny')",0.6602139,0.4991738,-0.16104010000000002
16,"('unpopular', 'popular')",0.2545848,0.1251819,-0.1294029
17,"('nasty', 'nice')",0.002014,0.3208387,0.31882469999999996
18,"('disagreeable', 'welcoming')",0.0639841,0.8927118,0.8287277000000001
19,"('inhospitable', 'hospitable')",0.4761613,0.0299405,-0.44622080000000003
20,"('rough', 'thoughtful')",-0.3253756,-0.3294232,-0.00404760000000004
21,"('immoral', 'moral')",0.2031584,-0.2958943,-0.4990527
22,"('untrustworthy', 'trustworthy')",0.2093487,0.3666211,0.15727239999999998
23,"('insincere', 'sincere')",0.9028462,0.9355051,0.032658899999999935
24,"('dishonest', 'honest')",1.7097992,1.6872198,-0.022579399999999916
25,"('egoistic', 'altruistic')",0.7544483,0.9957202,0.2412719000000001
26,"('hardhearted', 'benevolent')",0.5458188,0.9864265,0.44060769999999994
27,"('hardhearted', 'softhearted')",0.8928548,1.5672126,0.6743578
28,"('disloyal', 'loyal')",0.7348006,0.4249746,-0.30982600000000005
29,"('unfair', 'fair')",-1.2636692,-0.6620819,0.6015873
30,"('intolerant', 'tolerant')",0.4772847,0.4314704,-0.04581430000000003
31,"('evil', 'good')",-0.2492536,-0.2348222,0.014431399999999983
32,"('unkind', 'kind')",2.0002792,1.8014612,-0.19881799999999994
33,"('wrong', 'right')",-0.1661891,0.6017047,0.7678938
34,"('mean', 'honorable')",0.2976595,0.0092338,-0.2884257
35,"('corrupt', 'incorrupt')",-0.7664125,-0.7189239,0.0474886000000001
36,"('hostile', 'amicable')",0.47305,0.7762415,0.3031915
37,"('fake', 'genuine')",0.7681329,0.6479816,-0.12015129999999996
38,"('untruthful', 'truthful')",0.4808167,0.4516084,-0.029208299999999965
39,"('exploitative', 'cooperative')",0.0841328,0.5369059,0.45277310000000004
40,"('stingy', 'generous')",0.5208549,0.2639758,-0.2568791
41,"('unforgiving', 'forgiving')",0.6831351,0.2153375,-0.46779760000000004
42,"('unreliable', 'reliable')",0.2424299,0.6503645,0.40793460000000004
43,"('irresponsible', 'responsible')",0.9710739,1.0244693,0.05339539999999998
44,"('prejudiced', 'unprejudiced')",-0.9064541,-1.2655656,-0.3591114999999999
45,"('incompetent', 'competent')",0.7141963,0.7088343,-0.005361999999999978
46,"('uncompetitive', 'competitive')",-0.1067679,-0.1421428,-0.035374900000000015
47,"('stupid', 'smart')",0.6055038,0.2652891,-0.34021470000000004
48,"('unintelligent', 'intelligent')",0.605945,0.2404947,-0.36545029999999995
49,"('unable', 'able')",-0.31218,0.5183136,0.8304936
50,"('clumsy', 'skillful')",0.451588,0.3668578,-0.08473019999999998
51,"('uneducated', 'educated')",0.1186807,-0.0891562,-0.2078369
52,"('irrational', 'rational')",0.3113278,0.2858562,-0.025471599999999983
53,"('uncreative', 'creative')",1.1535716,1.4130342,0.2594626
54,"('incapable', 'capable')",1.7916812,1.1075161,-0.6841651
55,"('incompetent', 'clever')",-0.0382481,0.0935277,0.1317758
56,"('impractical', 'practical')",0.5351199,0.7752212,0.24010130000000007
57,"('unimaginative', 'imaginative')",0.9763085,0.6358655,-0.34044300000000005
58,"('undiscriminating', 'discriminating')",0.8523433,0.4859023,-0.366441
59,"('foolish', 'wise')",0.0948458,0.1772953,0.0824495
60,"('inefficient', 'efficient')",-0.1670219,0.2226149,0.3896368
61,"('illogical', 'logical')",-0.5005806,-0.1497493,0.35083130000000007
62,"('incompetent', 'brilliant')",0.3167853,0.4164833,0.09969800000000001
63,"('unperceptive', 'insightful')",0.8089954,0.6662907,-0.14270470000000002
64,"('shy', 'confident')",-0.9384543,-1.5110239,-0.5725696000000001
65,"('insecure', 'secure')",-0.3670142,-1.0951268,-0.7281126
66,"('inactive', 'active')",-0.1417705,-0.2344866,-0.0927161
67,"('doubtful', 'determined')",-1.1197974,-0.9262307,0.19356669999999998
68,"('dependent', 'independent')",-0.533088,-0.3894495,0.1436385
69,"('lazy', 'industrious')",-1.0499779,-0.4712474,0.5787305
70,"('lethargic', 'energetic')",0.9393816,1.1587571,0.21937550000000006
71,"('diffident', 'self-confident')",0.1148887,0.2794903,0.16460160000000001
72,"('unambitious', 'ambitious')",0.9756534,0.4130391,-0.5626143
73,"('helpless', 'self-reliant')",0.6186801,0.5973305,-0.02134959999999997
74,"('undedicated', 'dedicated')",0.6854904,1.7549835,1.0694930999999999
75,"('meek', 'impulsive')",0.4172882,-0.2861734,-0.7034616
76,"('anxious', 'daring')",0.3857304,0.2543429,-0.1313875
77,"('unmotivated', 'motivated')",-0.2861356,-0.7732127,-0.4870771
78,"('nonresilient', 'resilient')",-0.8567736,-0.361736,0.4950376
79,"('wavering', 'unwavering')",0.7312085,0.6579565,-0.07325199999999998
80,"('dominated', 'dominating')",-0.5324168,-1.1467649,-0.6143481
81,"('submissive', 'aggressive')",0.6844059,-0.9310464,-1.6154523
82,"('poor', 'rich')",1.3360832,0.6618748,-0.6742084
83,"('powerless', 'powerful')",-0.7278501,-0.5512833,0.17656680000000002
84,"('inferior', 'superior')",-0.0473714,-0.4158167,-0.3684453
85,"('insignificant', 'prestigious')",1.2523831,1.3342449,0.08186179999999998
86,"('uninfluential', 'influential')",0.343078,0.6301639,0.2870859
87,"('unsuccessful', 'successful')",0.0285702,-0.422216,-0.45078619999999997
88,"('low', 'eminent')",1.3298469,1.0361219,-0.293725
