,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16145936,unsociable,sociable,-0.6589649,-0.49750552,"('unsociable', 'sociable')"
1,1.4950429,unfriendly,friendly,1.9983729,0.50333,"('unfriendly', 'friendly')"
2,0.59737736,unlikable,likable,-0.12750499,-0.72488236,"('unlikable', 'likable')"
3,-0.14419398,repellent,pleasant,0.06876526,0.21295923,"('repellent', 'pleasant')"
4,-0.2205071,disliked,liked,0.11325918,0.33376628,"('disliked', 'liked')"
5,0.29432505,distant,outgoing,0.68728924,0.39296418,"('distant', 'outgoing')"
6,0.69271964,distant,open,1.1105036,0.41778392,"('distant', 'open')"
7,0.5564589,insensitive,sensitive,1.0080985,0.4516396,"('insensitive', 'sensitive')"
8,0.88752365,unaffectionate,affectionate,1.4696882,0.5821645,"('unaffectionate', 'affectionate')"
9,0.77921593,unaffectionate,caring,1.7034554,0.9242395,"('unaffectionate', 'caring')"
10,0.71132344,unsympathetic,sympathetic,0.5361091,-0.17521435,"('unsympathetic', 'sympathetic')"
11,-0.21593192,unhelpful,helpful,-0.4454368,-0.22950488,"('unhelpful', 'helpful')"
12,-0.09918263,unsupportive,supportive,0.7802297,0.8794123,"('unsupportive', 'supportive')"
13,-0.16886556,impolite,polite,-0.33619824,-0.16733268,"('impolite', 'polite')"
14,-0.6657143,antisocial,social,-0.14927316,0.51644117,"('antisocial', 'social')"
15,0.41603544,boring,funny,0.36659205,-0.049443394,"('boring', 'funny')"
16,0.69639534,unpopular,popular,0.4137114,-0.28268394,"('unpopular', 'popular')"
17,-0.20859824,nasty,nice,0.10865878,0.31725702,"('nasty', 'nice')"
18,0.22444251,disagreeable,welcoming,1.0644262,0.8399837,"('disagreeable', 'welcoming')"
19,0.093854494,inhospitable,hospitable,-0.19479172,-0.28864622,"('inhospitable', 'hospitable')"
20,-0.32080847,rough,thoughtful,-0.27041897,0.0503895,"('rough', 'thoughtful')"
21,0.25302422,immoral,moral,0.02272737,-0.23029685,"('immoral', 'moral')"
22,-0.009517629,untrustworthy,trustworthy,0.22608688,0.23560451,"('untrustworthy', 'trustworthy')"
23,0.8251819,insincere,sincere,0.8554214,0.030239522,"('insincere', 'sincere')"
24,1.569833,dishonest,honest,1.7203689,0.15053582,"('dishonest', 'honest')"
25,0.5299112,egoistic,altruistic,0.8610928,0.3311816,"('egoistic', 'altruistic')"
26,0.26079065,hardhearted,benevolent,0.87655234,0.6157617,"('hardhearted', 'benevolent')"
27,0.5438699,hardhearted,softhearted,1.1312371,0.58736724,"('hardhearted', 'softhearted')"
28,0.407853,disloyal,loyal,0.22001775,-0.18783526,"('disloyal', 'loyal')"
29,-1.2729905,unfair,fair,-0.62856674,0.6444237,"('unfair', 'fair')"
30,0.45078626,intolerant,tolerant,0.4105344,-0.04025185,"('intolerant', 'tolerant')"
31,0.109709606,evil,good,0.14608762,0.03637801,"('evil', 'good')"
32,1.8341049,unkind,kind,1.884481,0.050376058,"('unkind', 'kind')"
33,-0.28703266,wrong,right,0.43494585,0.72197855,"('wrong', 'right')"
34,0.50589097,mean,honorable,0.29375297,-0.212138,"('mean', 'honorable')"
35,-0.35836995,corrupt,incorrupt,-0.3358729,0.022497058,"('corrupt', 'incorrupt')"
36,0.38624996,hostile,amicable,0.727776,0.34152603,"('hostile', 'amicable')"
37,0.50408673,fake,genuine,0.6480775,0.14399076,"('fake', 'genuine')"
38,0.29384416,untruthful,truthful,0.39888948,0.10504532,"('untruthful', 'truthful')"
39,0.7605114,exploitative,cooperative,1.0501156,0.2896042,"('exploitative', 'cooperative')"
40,0.5175537,stingy,generous,0.18722396,-0.33032972,"('stingy', 'generous')"
41,0.4509557,unforgiving,forgiving,0.18627988,-0.2646758,"('unforgiving', 'forgiving')"
42,0.070876464,unreliable,reliable,0.6430563,0.5721798,"('unreliable', 'reliable')"
43,0.71036875,irresponsible,responsible,0.922603,0.21223426,"('irresponsible', 'responsible')"
44,-0.7058954,prejudiced,unprejudiced,-1.1782694,-0.47237396,"('prejudiced', 'unprejudiced')"
45,0.03887653,incompetent,competent,0.20648529,0.16760875,"('incompetent', 'competent')"
46,-0.44135806,uncompetitive,competitive,-0.5617399,-0.12038186,"('uncompetitive', 'competitive')"
47,0.83176917,stupid,smart,0.3369385,-0.49483067,"('stupid', 'smart')"
48,0.502483,unintelligent,intelligent,0.30220655,-0.20027646,"('unintelligent', 'intelligent')"
49,-0.44047302,unable,able,0.17189,0.61236304,"('unable', 'able')"
50,0.3313025,clumsy,skillful,0.22900397,-0.10229853,"('clumsy', 'skillful')"
51,0.21183848,uneducated,educated,0.06992737,-0.14191112,"('uneducated', 'educated')"
52,0.85625345,irrational,rational,0.84846777,-0.007785678,"('irrational', 'rational')"
53,0.98858935,uncreative,creative,1.2690699,0.28048056,"('uncreative', 'creative')"
54,1.4780637,incapable,capable,0.8881745,-0.5898892,"('incapable', 'capable')"
55,-0.23054254,incompetent,clever,0.10852719,0.33906972,"('incompetent', 'clever')"
56,0.4110616,impractical,practical,0.8385569,0.42749527,"('impractical', 'practical')"
57,0.59211946,unimaginative,imaginative,0.36505353,-0.22706592,"('unimaginative', 'imaginative')"
58,0.6619636,undiscriminating,discriminating,0.38077047,-0.2811931,"('undiscriminating', 'discriminating')"
59,0.4515074,foolish,wise,0.280545,-0.1709624,"('foolish', 'wise')"
60,-0.4169984,inefficient,efficient,0.27846757,0.6954659,"('inefficient', 'efficient')"
61,-0.69070375,illogical,logical,-0.24212909,0.44857466,"('illogical', 'logical')"
62,-0.2051667,incompetent,brilliant,-0.120997235,0.08416946,"('incompetent', 'brilliant')"
63,0.51602054,unperceptive,insightful,0.4736812,-0.042339325,"('unperceptive', 'insightful')"
64,-0.98704195,shy,confident,-1.3960938,-0.4090519,"('shy', 'confident')"
65,-0.068426065,insecure,secure,-0.8113823,-0.7429562,"('insecure', 'secure')"
66,-0.011521362,inactive,active,-0.16773824,-0.15621689,"('inactive', 'active')"
67,-1.1132659,doubtful,determined,-0.7326154,0.38065046,"('doubtful', 'determined')"
68,-0.25303513,dependent,independent,-0.25885093,-0.005815804,"('dependent', 'independent')"
69,-0.8487711,lazy,industrious,-0.17440318,0.6743679,"('lazy', 'industrious')"
70,0.4241721,lethargic,energetic,0.8101369,0.3859648,"('lethargic', 'energetic')"
71,-0.07346315,diffident,self-confident,0.22944722,0.30291036,"('diffident', 'self-confident')"
72,0.71105933,unambitious,ambitious,0.282686,-0.42837334,"('unambitious', 'ambitious')"
73,0.7269385,helpless,self-reliant,0.6037353,-0.12320316,"('helpless', 'self-reliant')"
74,0.43772557,undedicated,dedicated,1.5077677,1.0700421,"('undedicated', 'dedicated')"
75,0.42769986,meek,impulsive,-0.4226075,-0.85030735,"('meek', 'impulsive')"
76,0.6608992,anxious,daring,0.47409546,-0.18680376,"('anxious', 'daring')"
77,-0.62757933,unmotivated,motivated,-0.80324304,-0.17566371,"('unmotivated', 'motivated')"
78,-1.106361,nonresilient,resilient,-0.5404483,0.5659127,"('nonresilient', 'resilient')"
79,0.5803027,wavering,unwavering,0.58307683,0.0027741194,"('wavering', 'unwavering')"
80,-0.45930538,dominated,dominating,-1.0234673,-0.5641619,"('dominated', 'dominating')"
81,0.67596525,submissive,aggressive,-0.7860464,-1.4620116,"('submissive', 'aggressive')"
82,1.1934279,poor,rich,0.5602404,-0.63318753,"('poor', 'rich')"
83,-0.66365886,powerless,powerful,-0.604086,0.059572875,"('powerless', 'powerful')"
84,-0.090424754,inferior,superior,-0.46171975,-0.371295,"('inferior', 'superior')"
85,1.9222684,insignificant,prestigious,1.8124156,-0.10985279,"('insignificant', 'prestigious')"
86,-0.1520741,uninfluential,influential,0.4274917,0.57956576,"('uninfluential', 'influential')"
87,0.17498663,unsuccessful,successful,-0.23063366,-0.40562028,"('unsuccessful', 'successful')"
88,0.81047136,low,eminent,0.90297747,0.09250611,"('low', 'eminent')"
