,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8748094,unsociable,sociable,0.16489163,-0.7099178,"('unsociable', 'sociable')"
1,1.7123827,unfriendly,friendly,2.2959323,0.5835496,"('unfriendly', 'friendly')"
2,1.8169202,unlikable,likable,0.89280045,-0.9241197,"('unlikable', 'likable')"
3,0.80921006,repellent,pleasant,1.0892918,0.28008175,"('repellent', 'pleasant')"
4,-0.26651466,disliked,liked,0.1451457,0.41166037,"('disliked', 'liked')"
5,0.2825416,distant,outgoing,0.7195902,0.43704858,"('distant', 'outgoing')"
6,0.058577836,distant,open,0.7317889,0.67321104,"('distant', 'open')"
7,2.2800045,insensitive,sensitive,2.4755855,0.19558096,"('insensitive', 'sensitive')"
8,0.711997,unaffectionate,affectionate,1.408786,0.6967891,"('unaffectionate', 'affectionate')"
9,0.46560726,unaffectionate,caring,1.4051586,0.93955135,"('unaffectionate', 'caring')"
10,1.560748,unsympathetic,sympathetic,0.81921494,-0.74153304,"('unsympathetic', 'sympathetic')"
11,-0.2027414,unhelpful,helpful,-0.264332,-0.061590597,"('unhelpful', 'helpful')"
12,0.9003097,unsupportive,supportive,1.6453011,0.7449914,"('unsupportive', 'supportive')"
13,0.22664028,impolite,polite,-0.16237186,-0.38901216,"('impolite', 'polite')"
14,-0.48205498,antisocial,social,-0.15452768,0.32752728,"('antisocial', 'social')"
15,0.09642764,boring,funny,0.11834387,0.021916226,"('boring', 'funny')"
16,0.5489348,unpopular,popular,0.4404222,-0.10851261,"('unpopular', 'popular')"
17,-0.010043334,nasty,nice,0.42707983,0.43712315,"('nasty', 'nice')"
18,0.9492461,disagreeable,welcoming,1.7090936,0.75984746,"('disagreeable', 'welcoming')"
19,0.1167645,inhospitable,hospitable,0.043669954,-0.07309455,"('inhospitable', 'hospitable')"
20,-0.017045978,rough,thoughtful,0.18899375,0.20603973,"('rough', 'thoughtful')"
21,1.3003068,immoral,moral,0.11593287,-1.184374,"('immoral', 'moral')"
22,0.4081972,untrustworthy,trustworthy,0.39276636,-0.015430838,"('untrustworthy', 'trustworthy')"
23,1.5064936,insincere,sincere,1.3652444,-0.14124918,"('insincere', 'sincere')"
24,1.8264397,dishonest,honest,1.4056658,-0.42077398,"('dishonest', 'honest')"
25,0.806228,egoistic,altruistic,1.0948262,0.28859824,"('egoistic', 'altruistic')"
26,-0.109985776,hardhearted,benevolent,0.5569985,0.66698426,"('hardhearted', 'benevolent')"
27,1.0141633,hardhearted,softhearted,2.0467062,1.032543,"('hardhearted', 'softhearted')"
28,0.5709958,disloyal,loyal,0.5833361,0.012340307,"('disloyal', 'loyal')"
29,-0.9716478,unfair,fair,-0.17351358,0.7981342,"('unfair', 'fair')"
30,1.1685269,intolerant,tolerant,0.99589163,-0.17263526,"('intolerant', 'tolerant')"
31,-0.84776366,evil,good,-0.68486595,0.1628977,"('evil', 'good')"
32,1.814981,unkind,kind,1.4647297,-0.35025132,"('unkind', 'kind')"
33,-0.3048333,wrong,right,0.711466,1.0162992,"('wrong', 'right')"
34,0.41092455,mean,honorable,0.035390403,-0.37553415,"('mean', 'honorable')"
35,-1.953213,corrupt,incorrupt,-1.2602338,0.6929792,"('corrupt', 'incorrupt')"
36,0.20980929,hostile,amicable,0.9463685,0.7365592,"('hostile', 'amicable')"
37,0.8538298,fake,genuine,0.63084483,-0.22298497,"('fake', 'genuine')"
38,-0.26577386,untruthful,truthful,-0.112062395,0.15371147,"('untruthful', 'truthful')"
39,-0.08617933,exploitative,cooperative,0.5199124,0.60609174,"('exploitative', 'cooperative')"
40,1.5768102,stingy,generous,1.2639003,-0.31290996,"('stingy', 'generous')"
41,1.4017315,unforgiving,forgiving,0.91762125,-0.48411024,"('unforgiving', 'forgiving')"
42,0.4242838,unreliable,reliable,0.848996,0.42471218,"('unreliable', 'reliable')"
43,1.5019784,irresponsible,responsible,1.4599648,-0.042013645,"('irresponsible', 'responsible')"
44,-0.77447367,prejudiced,unprejudiced,-1.0469049,-0.27243125,"('prejudiced', 'unprejudiced')"
45,0.8694303,incompetent,competent,0.9868729,0.11744261,"('incompetent', 'competent')"
46,0.52478695,uncompetitive,competitive,0.39155048,-0.13323647,"('uncompetitive', 'competitive')"
47,1.1086998,stupid,smart,0.7518605,-0.3568393,"('stupid', 'smart')"
48,1.8829141,unintelligent,intelligent,1.232054,-0.6508601,"('unintelligent', 'intelligent')"
49,0.8218091,unable,able,1.6612508,0.8394417,"('unable', 'able')"
50,0.19235288,clumsy,skillful,0.43293816,0.24058528,"('clumsy', 'skillful')"
51,0.7184966,uneducated,educated,0.114033096,-0.6044635,"('uneducated', 'educated')"
52,-0.3131366,irrational,rational,-0.21286365,0.10027295,"('irrational', 'rational')"
53,0.94348013,uncreative,creative,1.7165463,0.77306616,"('uncreative', 'creative')"
54,2.0415897,incapable,capable,1.3918574,-0.64973235,"('incapable', 'capable')"
55,0.70458287,incompetent,clever,0.38377208,-0.3208108,"('incompetent', 'clever')"
56,0.45315915,impractical,practical,0.8254136,0.37225443,"('impractical', 'practical')"
57,0.35335958,unimaginative,imaginative,0.41180518,0.058445603,"('unimaginative', 'imaginative')"
58,0.3773418,undiscriminating,discriminating,0.31340846,-0.06393334,"('undiscriminating', 'discriminating')"
59,0.09138374,foolish,wise,0.2304812,0.13909747,"('foolish', 'wise')"
60,0.33700377,inefficient,efficient,0.4298987,0.09289494,"('inefficient', 'efficient')"
61,-0.08531877,illogical,logical,0.37309384,0.45841262,"('illogical', 'logical')"
62,1.4527045,incompetent,brilliant,1.178469,-0.2742356,"('incompetent', 'brilliant')"
63,1.0821455,unperceptive,insightful,0.88678855,-0.1953569,"('unperceptive', 'insightful')"
64,-0.38104314,shy,confident,-1.3322048,-0.9511617,"('shy', 'confident')"
65,0.89716744,insecure,secure,-0.16049594,-1.0576634,"('insecure', 'secure')"
66,-0.5291361,inactive,active,-0.25912604,0.27001008,"('inactive', 'active')"
67,-0.8299472,doubtful,determined,-0.80538464,0.024562538,"('doubtful', 'determined')"
68,-0.12516105,dependent,independent,0.041962855,0.16712391,"('dependent', 'independent')"
69,-1.4230254,lazy,industrious,-0.22078303,1.2022424,"('lazy', 'industrious')"
70,1.4381713,lethargic,energetic,1.4469818,0.00881052,"('lethargic', 'energetic')"
71,0.035300158,diffident,self-confident,0.5759762,0.54067606,"('diffident', 'self-confident')"
72,1.2414283,unambitious,ambitious,0.235054,-1.0063742,"('unambitious', 'ambitious')"
73,-0.22127175,helpless,self-reliant,-0.10575293,0.11551882,"('helpless', 'self-reliant')"
74,0.54985595,undedicated,dedicated,1.9723858,1.4225298,"('undedicated', 'dedicated')"
75,0.33058316,meek,impulsive,-0.36300853,-0.6935917,"('meek', 'impulsive')"
76,0.92600524,anxious,daring,0.5645428,-0.36146247,"('anxious', 'daring')"
77,0.9441515,unmotivated,motivated,0.15447398,-0.78967756,"('unmotivated', 'motivated')"
78,-0.2927102,nonresilient,resilient,0.36246106,0.6551713,"('nonresilient', 'resilient')"
79,-0.1635679,wavering,unwavering,0.04626042,0.20982832,"('wavering', 'unwavering')"
80,-0.74708927,dominated,dominating,-1.4344666,-0.68737733,"('dominated', 'dominating')"
81,1.5186,submissive,aggressive,-0.8721988,-2.3907988,"('submissive', 'aggressive')"
82,2.2087977,poor,rich,1.407562,-0.8012357,"('poor', 'rich')"
83,-0.75752604,powerless,powerful,-0.76013374,-0.0026077032,"('powerless', 'powerful')"
84,0.17388302,inferior,superior,-0.16088979,-0.33477283,"('inferior', 'superior')"
85,0.45185602,insignificant,prestigious,0.8416964,0.38984036,"('insignificant', 'prestigious')"
86,0.4202846,uninfluential,influential,0.58530396,0.16501936,"('uninfluential', 'influential')"
87,0.032140538,unsuccessful,successful,-0.48223042,-0.514371,"('unsuccessful', 'successful')"
88,1.1623919,low,eminent,0.917873,-0.24451888,"('low', 'eminent')"
