,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48079085,unsociable,sociable,-0.23985353,-0.72064435,"('unsociable', 'sociable')"
1,1.463742,unfriendly,friendly,1.7398158,0.2760738,"('unfriendly', 'friendly')"
2,1.1690928,unlikable,likable,0.36120427,-0.8078885,"('unlikable', 'likable')"
3,0.5116772,repellent,pleasant,0.6052855,0.09360832,"('repellent', 'pleasant')"
4,-0.40865675,disliked,liked,-0.15436211,0.25429463,"('disliked', 'liked')"
5,-0.492263,distant,outgoing,0.07959106,0.57185405,"('distant', 'outgoing')"
6,-0.5206198,distant,open,0.14442137,0.6650412,"('distant', 'open')"
7,1.9631475,insensitive,sensitive,1.9118536,-0.05129397,"('insensitive', 'sensitive')"
8,1.082252,unaffectionate,affectionate,1.6443222,0.56207013,"('unaffectionate', 'affectionate')"
9,0.68515056,unaffectionate,caring,1.4768959,0.79174536,"('unaffectionate', 'caring')"
10,1.945114,unsympathetic,sympathetic,1.3445764,-0.60053766,"('unsympathetic', 'sympathetic')"
11,0.4312175,unhelpful,helpful,0.18117361,-0.25004387,"('unhelpful', 'helpful')"
12,0.78533185,unsupportive,supportive,1.4084816,0.62314975,"('unsupportive', 'supportive')"
13,0.27531096,impolite,polite,0.25623527,-0.019075692,"('impolite', 'polite')"
14,-0.59090286,antisocial,social,0.10538116,0.69628406,"('antisocial', 'social')"
15,0.31914657,boring,funny,0.08796261,-0.23118396,"('boring', 'funny')"
16,0.58098364,unpopular,popular,0.24976479,-0.33121884,"('unpopular', 'popular')"
17,-0.06894033,nasty,nice,0.207208,0.27614832,"('nasty', 'nice')"
18,0.59087455,disagreeable,welcoming,1.4061031,0.8152286,"('disagreeable', 'welcoming')"
19,0.2723281,inhospitable,hospitable,-0.13609476,-0.4084229,"('inhospitable', 'hospitable')"
20,-0.5657245,rough,thoughtful,-0.45477846,0.11094603,"('rough', 'thoughtful')"
21,1.1490289,immoral,moral,0.3751569,-0.773872,"('immoral', 'moral')"
22,0.26489228,untrustworthy,trustworthy,0.23018174,-0.03471054,"('untrustworthy', 'trustworthy')"
23,1.4651954,insincere,sincere,1.371279,-0.093916416,"('insincere', 'sincere')"
24,1.8609347,dishonest,honest,1.7395273,-0.12140739,"('dishonest', 'honest')"
25,0.7895084,egoistic,altruistic,0.84787476,0.05836636,"('egoistic', 'altruistic')"
26,0.090512976,hardhearted,benevolent,0.68359315,0.59308016,"('hardhearted', 'benevolent')"
27,0.5021731,hardhearted,softhearted,1.480011,0.97783786,"('hardhearted', 'softhearted')"
28,0.49487486,disloyal,loyal,0.16547948,-0.32939538,"('disloyal', 'loyal')"
29,-1.6952186,unfair,fair,-1.04245,0.6527686,"('unfair', 'fair')"
30,1.1381034,intolerant,tolerant,1.0931473,-0.044956088,"('intolerant', 'tolerant')"
31,-1.201702,evil,good,-1.064583,0.13711905,"('evil', 'good')"
32,2.0865695,unkind,kind,1.8249172,-0.26165235,"('unkind', 'kind')"
33,-0.46131155,wrong,right,0.40519568,0.86650723,"('wrong', 'right')"
34,0.46675363,mean,honorable,0.17170314,-0.2950505,"('mean', 'honorable')"
35,-1.4750689,corrupt,incorrupt,-1.4438527,0.031216264,"('corrupt', 'incorrupt')"
36,0.24321532,hostile,amicable,0.31879,0.075574666,"('hostile', 'amicable')"
37,0.9379319,fake,genuine,0.7325089,-0.205423,"('fake', 'genuine')"
38,0.21926928,untruthful,truthful,0.30461133,0.08534205,"('untruthful', 'truthful')"
39,0.13684432,exploitative,cooperative,0.5374362,0.40059185,"('exploitative', 'cooperative')"
40,0.67696816,stingy,generous,0.3495867,-0.32738146,"('stingy', 'generous')"
41,0.946253,unforgiving,forgiving,0.54073644,-0.40551656,"('unforgiving', 'forgiving')"
42,0.7502587,unreliable,reliable,0.9583299,0.20807123,"('unreliable', 'reliable')"
43,1.3113847,irresponsible,responsible,1.5195867,0.208202,"('irresponsible', 'responsible')"
44,-0.81469876,prejudiced,unprejudiced,-1.2319236,-0.41722482,"('prejudiced', 'unprejudiced')"
45,0.41479006,incompetent,competent,0.46485984,0.05006978,"('incompetent', 'competent')"
46,0.2437209,uncompetitive,competitive,0.32530418,0.08158328,"('uncompetitive', 'competitive')"
47,0.5486276,stupid,smart,0.31082118,-0.23780644,"('stupid', 'smart')"
48,1.4330343,unintelligent,intelligent,0.80904734,-0.62398696,"('unintelligent', 'intelligent')"
49,-0.082653925,unable,able,0.61929166,0.7019456,"('unable', 'able')"
50,0.87266,clumsy,skillful,0.73316324,-0.13949674,"('clumsy', 'skillful')"
51,0.95052445,uneducated,educated,0.3674086,-0.5831158,"('uneducated', 'educated')"
52,0.12652482,irrational,rational,0.11068312,-0.0158417,"('irrational', 'rational')"
53,1.0684654,uncreative,creative,1.361073,0.29260767,"('uncreative', 'creative')"
54,2.0176787,incapable,capable,0.974265,-1.0434138,"('incapable', 'capable')"
55,0.3527243,incompetent,clever,0.43075985,0.07803553,"('incompetent', 'clever')"
56,0.6279011,impractical,practical,1.0189868,0.39108574,"('impractical', 'practical')"
57,0.61059827,unimaginative,imaginative,0.08190918,-0.5286891,"('unimaginative', 'imaginative')"
58,0.2204148,undiscriminating,discriminating,0.02149735,-0.19891745,"('undiscriminating', 'discriminating')"
59,0.07952781,foolish,wise,-0.04380343,-0.12333124,"('foolish', 'wise')"
60,0.036583204,inefficient,efficient,0.5857422,0.549159,"('inefficient', 'efficient')"
61,-0.77033424,illogical,logical,-0.2875303,0.48280394,"('illogical', 'logical')"
62,0.5997485,incompetent,brilliant,0.54674757,-0.053000927,"('incompetent', 'brilliant')"
63,1.3141894,unperceptive,insightful,1.0244486,-0.2897408,"('unperceptive', 'insightful')"
64,-0.6411336,shy,confident,-1.3283709,-0.6872373,"('shy', 'confident')"
65,0.28151548,insecure,secure,-0.53870255,-0.820218,"('insecure', 'secure')"
66,-0.11086499,inactive,active,-0.15800594,-0.04714095,"('inactive', 'active')"
67,-0.9736332,doubtful,determined,-0.65862983,0.3150034,"('doubtful', 'determined')"
68,-0.5830282,dependent,independent,-0.51281077,0.07021743,"('dependent', 'independent')"
69,-1.5483658,lazy,industrious,-0.63921463,0.9091512,"('lazy', 'industrious')"
70,1.5120784,lethargic,energetic,1.4101659,-0.1019125,"('lethargic', 'energetic')"
71,-0.4440242,diffident,self-confident,-0.059443954,0.38458025,"('diffident', 'self-confident')"
72,1.170488,unambitious,ambitious,0.48596194,-0.6845261,"('unambitious', 'ambitious')"
73,-0.011270516,helpless,self-reliant,-0.09050229,-0.07923178,"('helpless', 'self-reliant')"
74,0.36557755,undedicated,dedicated,1.6743516,1.308774,"('undedicated', 'dedicated')"
75,0.123897776,meek,impulsive,-0.75468,-0.87857777,"('meek', 'impulsive')"
76,1.019513,anxious,daring,0.6502257,-0.3692873,"('anxious', 'daring')"
77,0.533166,unmotivated,motivated,-0.15860245,-0.6917684,"('unmotivated', 'motivated')"
78,-0.72969747,nonresilient,resilient,-0.075427696,0.65426975,"('nonresilient', 'resilient')"
79,0.6712211,wavering,unwavering,0.27781257,-0.3934085,"('wavering', 'unwavering')"
80,-0.37910876,dominated,dominating,-0.88072187,-0.50161314,"('dominated', 'dominating')"
81,1.5195684,submissive,aggressive,-0.4799544,-1.9995228,"('submissive', 'aggressive')"
82,1.7133291,poor,rich,0.8723066,-0.8410225,"('poor', 'rich')"
83,-0.58772594,powerless,powerful,-0.49783602,0.089889914,"('powerless', 'powerful')"
84,0.057348713,inferior,superior,-0.48527205,-0.5426208,"('inferior', 'superior')"
85,1.4007565,insignificant,prestigious,1.2790377,-0.121718764,"('insignificant', 'prestigious')"
86,0.4034297,uninfluential,influential,0.7039933,0.30056363,"('uninfluential', 'influential')"
87,0.040326834,unsuccessful,successful,-0.6014881,-0.64181495,"('unsuccessful', 'successful')"
88,1.9618992,low,eminent,1.0376717,-0.9242275,"('low', 'eminent')"
