,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16314101,unsociable,sociable,-0.55652523,-0.39338422,"('unsociable', 'sociable')"
1,2.1717772,unfriendly,friendly,2.3806365,0.2088592,"('unfriendly', 'friendly')"
2,0.65870744,unlikable,likable,-0.068767115,-0.7274746,"('unlikable', 'likable')"
3,-0.4458975,repellent,pleasant,-0.09255123,0.35334626,"('repellent', 'pleasant')"
4,0.29029092,disliked,liked,0.5069766,0.21668568,"('disliked', 'liked')"
5,1.0971161,distant,outgoing,1.173319,0.07620287,"('distant', 'outgoing')"
6,1.3478988,distant,open,1.4273071,0.07940829,"('distant', 'open')"
7,0.57362884,insensitive,sensitive,1.0456003,0.47197145,"('insensitive', 'sensitive')"
8,1.3459607,unaffectionate,affectionate,1.7725621,0.4266014,"('unaffectionate', 'affectionate')"
9,1.1634897,unaffectionate,caring,1.9444199,0.78093016,"('unaffectionate', 'caring')"
10,0.3031102,unsympathetic,sympathetic,0.27635607,-0.02675414,"('unsympathetic', 'sympathetic')"
11,-0.21223551,unhelpful,helpful,-0.3647957,-0.1525602,"('unhelpful', 'helpful')"
12,-0.10140486,unsupportive,supportive,0.795411,0.89681584,"('unsupportive', 'supportive')"
13,-0.61859155,impolite,polite,-0.66164196,-0.04305041,"('impolite', 'polite')"
14,-1.0888467,antisocial,social,-0.3287082,0.7601385,"('antisocial', 'social')"
15,0.65564036,boring,funny,0.5224583,-0.13318205,"('boring', 'funny')"
16,0.56410354,unpopular,popular,0.2896165,-0.27448705,"('unpopular', 'popular')"
17,-0.04494211,nasty,nice,0.40308887,0.44803098,"('nasty', 'nice')"
18,0.15152016,disagreeable,welcoming,1.1065631,0.95504296,"('disagreeable', 'welcoming')"
19,0.68847007,inhospitable,hospitable,0.05856139,-0.6299087,"('inhospitable', 'hospitable')"
20,-0.10495062,rough,thoughtful,-0.07199933,0.032951295,"('rough', 'thoughtful')"
21,-0.4296947,immoral,moral,-0.58413696,-0.15444225,"('immoral', 'moral')"
22,0.25245303,untrustworthy,trustworthy,0.4569482,0.20449516,"('untrustworthy', 'trustworthy')"
23,0.4168485,insincere,sincere,0.6703197,0.25347117,"('insincere', 'sincere')"
24,1.4980648,dishonest,honest,1.6109927,0.11292791,"('dishonest', 'honest')"
25,0.6451838,egoistic,altruistic,1.0472653,0.4020815,"('egoistic', 'altruistic')"
26,0.4921835,hardhearted,benevolent,1.1065489,0.6143654,"('hardhearted', 'benevolent')"
27,0.8413057,hardhearted,softhearted,1.369851,0.5285453,"('hardhearted', 'softhearted')"
28,0.71334225,disloyal,loyal,0.55656725,-0.156775,"('disloyal', 'loyal')"
29,-1.076239,unfair,fair,-0.47258073,0.60365826,"('unfair', 'fair')"
30,-0.14175661,intolerant,tolerant,0.19457404,0.33633065,"('intolerant', 'tolerant')"
31,0.2739647,evil,good,0.32924077,0.055276066,"('evil', 'good')"
32,1.8450234,unkind,kind,1.7679728,-0.07705057,"('unkind', 'kind')"
33,0.18858567,wrong,right,0.8380198,0.6494341,"('wrong', 'right')"
34,0.56253374,mean,honorable,0.27582172,-0.28671202,"('mean', 'honorable')"
35,0.23464113,corrupt,incorrupt,-0.09124807,-0.3258892,"('corrupt', 'incorrupt')"
36,0.96673906,hostile,amicable,1.0279584,0.061219335,"('hostile', 'amicable')"
37,0.8326056,fake,genuine,0.55995905,-0.27264655,"('fake', 'genuine')"
38,0.4148831,untruthful,truthful,0.45074856,0.035865456,"('untruthful', 'truthful')"
39,0.34613752,exploitative,cooperative,0.86353725,0.5173997,"('exploitative', 'cooperative')"
