,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33604413,unsociable,sociable,-0.37856245,-0.7146066,"('unsociable', 'sociable')"
1,2.106329,unfriendly,friendly,2.4174726,0.31114364,"('unfriendly', 'friendly')"
2,1.130987,unlikable,likable,0.18067501,-0.950312,"('unlikable', 'likable')"
3,0.6287323,repellent,pleasant,1.0241858,0.39545345,"('repellent', 'pleasant')"
4,-0.110730365,disliked,liked,0.16633487,0.27706522,"('disliked', 'liked')"
5,0.92074054,distant,outgoing,1.0341637,0.11342317,"('distant', 'outgoing')"
6,0.6945043,distant,open,0.91634965,0.22184533,"('distant', 'open')"
7,1.339664,insensitive,sensitive,1.5192401,0.17957616,"('insensitive', 'sensitive')"
8,0.9980468,unaffectionate,affectionate,1.4761463,0.47809952,"('unaffectionate', 'affectionate')"
9,1.2870024,unaffectionate,caring,1.9244019,0.63739944,"('unaffectionate', 'caring')"
10,1.1684974,unsympathetic,sympathetic,0.89368576,-0.27481169,"('unsympathetic', 'sympathetic')"
11,0.5121091,unhelpful,helpful,0.24954244,-0.26256666,"('unhelpful', 'helpful')"
12,0.34367093,unsupportive,supportive,1.0664562,0.72278523,"('unsupportive', 'supportive')"
13,0.63038445,impolite,polite,0.34259662,-0.28778782,"('impolite', 'polite')"
14,-1.0160171,antisocial,social,-0.6822757,0.33374137,"('antisocial', 'social')"
15,0.5216193,boring,funny,0.49188197,-0.029737353,"('boring', 'funny')"
16,0.9115628,unpopular,popular,0.7630937,-0.14846909,"('unpopular', 'popular')"
17,0.3496134,nasty,nice,0.6381308,0.2885174,"('nasty', 'nice')"
18,0.24264789,disagreeable,welcoming,1.1884764,0.94582856,"('disagreeable', 'welcoming')"
19,0.53541946,inhospitable,hospitable,0.12700167,-0.4084178,"('inhospitable', 'hospitable')"
20,-0.4314813,rough,thoughtful,-0.44115624,-0.0096749365,"('rough', 'thoughtful')"
21,0.7137338,immoral,moral,0.26540884,-0.44832495,"('immoral', 'moral')"
22,0.12782857,untrustworthy,trustworthy,0.23227,0.104441434,"('untrustworthy', 'trustworthy')"
23,1.1969708,insincere,sincere,1.2085158,0.011544943,"('insincere', 'sincere')"
24,1.6932974,dishonest,honest,1.8028102,0.109512806,"('dishonest', 'honest')"
25,0.4386791,egoistic,altruistic,0.6479811,0.20930201,"('egoistic', 'altruistic')"
26,-0.22395073,hardhearted,benevolent,0.46229118,0.6862419,"('hardhearted', 'benevolent')"
27,0.56860435,hardhearted,softhearted,1.477283,0.90867865,"('hardhearted', 'softhearted')"
28,0.7627434,disloyal,loyal,0.41977334,-0.34297007,"('disloyal', 'loyal')"
29,-1.0824574,unfair,fair,-0.5201609,0.5622965,"('unfair', 'fair')"
30,0.56651586,intolerant,tolerant,0.53388447,-0.032631397,"('intolerant', 'tolerant')"
31,-0.265916,evil,good,-0.23045807,0.035457924,"('evil', 'good')"
32,2.1813972,unkind,kind,1.9481635,-0.23323369,"('unkind', 'kind')"
33,-0.111666344,wrong,right,0.54446757,0.6561339,"('wrong', 'right')"
34,0.5898316,mean,honorable,0.5268146,-0.06301701,"('mean', 'honorable')"
35,-0.986923,corrupt,incorrupt,-1.0367339,-0.049810886,"('corrupt', 'incorrupt')"
36,0.35470015,hostile,amicable,0.7367438,0.38204366,"('hostile', 'amicable')"
37,0.6275756,fake,genuine,0.49720082,-0.13037476,"('fake', 'genuine')"
38,0.5248553,untruthful,truthful,0.67168814,0.14683282,"('untruthful', 'truthful')"
39,0.32496986,exploitative,cooperative,0.4784647,0.15349483,"('exploitative', 'cooperative')"
40,0.21759029,stingy,generous,-0.032842234,-0.25043252,"('stingy', 'generous')"
41,0.77072895,unforgiving,forgiving,0.39425558,-0.37647337,"('unforgiving', 'forgiving')"
42,0.15595493,unreliable,reliable,0.57655567,0.42060074,"('unreliable', 'reliable')"
43,1.3711462,irresponsible,responsible,1.2410841,-0.1300621,"('irresponsible', 'responsible')"
44,-1.0146934,prejudiced,unprejudiced,-1.4093038,-0.3946104,"('prejudiced', 'unprejudiced')"
45,0.907312,incompetent,competent,1.084994,0.17768198,"('incompetent', 'competent')"
46,0.05191169,uncompetitive,competitive,0.07160791,0.01969622,"('uncompetitive', 'competitive')"
47,1.0830553,stupid,smart,0.5456945,-0.5373608,"('stupid', 'smart')"
48,0.88327557,unintelligent,intelligent,0.5597938,-0.3234818,"('unintelligent', 'intelligent')"
49,0.45610586,unable,able,1.4823399,1.026234,"('unable', 'able')"
50,0.4891662,clumsy,skillful,0.5436207,0.054454505,"('clumsy', 'skillful')"
51,0.16456154,uneducated,educated,-0.0715284,-0.23608994,"('uneducated', 'educated')"
52,0.09542668,irrational,rational,0.05139187,-0.04403481,"('irrational', 'rational')"
53,1.3770299,uncreative,creative,1.671376,0.2943461,"('uncreative', 'creative')"
54,1.9098506,incapable,capable,1.2502432,-0.6596074,"('incapable', 'capable')"
55,0.103689834,incompetent,clever,0.17902435,0.07533452,"('incompetent', 'clever')"
56,0.92548656,impractical,practical,1.0470353,0.12154877,"('impractical', 'practical')"
57,0.9600687,unimaginative,imaginative,0.7379362,-0.2221325,"('unimaginative', 'imaginative')"
58,0.51871395,undiscriminating,discriminating,0.24002391,-0.27869004,"('undiscriminating', 'discriminating')"
59,0.4849658,foolish,wise,0.38570294,-0.09926286,"('foolish', 'wise')"
60,0.19743808,inefficient,efficient,0.63313484,0.43569678,"('inefficient', 'efficient')"
61,-0.23572564,illogical,logical,0.08561438,0.32134002,"('illogical', 'logical')"
62,0.7665704,incompetent,brilliant,0.7537393,-0.012831092,"('incompetent', 'brilliant')"
63,0.81764835,unperceptive,insightful,0.7350263,-0.08262205,"('unperceptive', 'insightful')"
64,-1.105683,shy,confident,-1.8034403,-0.69775736,"('shy', 'confident')"
65,-0.15185711,insecure,secure,-0.8983968,-0.7465397,"('insecure', 'secure')"
66,-0.1312653,inactive,active,-0.33934212,-0.20807682,"('inactive', 'active')"
67,-0.93215543,doubtful,determined,-0.8173451,0.11481035,"('doubtful', 'determined')"
68,0.0476984,dependent,independent,0.1329946,0.085296206,"('dependent', 'independent')"
69,-1.1089907,lazy,industrious,-0.42027783,0.68871284,"('lazy', 'industrious')"
