,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7652314,unsociable,sociable,-0.03411401,-0.7993454,"('unsociable', 'sociable')"
1,2.3249795,unfriendly,friendly,2.479138,0.15415835,"('unfriendly', 'friendly')"
2,1.1443121,unlikable,likable,0.32436526,-0.8199469,"('unlikable', 'likable')"
3,0.67891014,repellent,pleasant,0.94232666,0.26341653,"('repellent', 'pleasant')"
4,0.07831234,disliked,liked,0.41191265,0.3336003,"('disliked', 'liked')"
5,0.18137623,distant,outgoing,0.3748087,0.19343247,"('distant', 'outgoing')"
6,0.18320054,distant,open,0.51098865,0.3277881,"('distant', 'open')"
7,1.9420028,insensitive,sensitive,2.0227723,0.08076954,"('insensitive', 'sensitive')"
8,1.408066,unaffectionate,affectionate,1.6891245,0.28105843,"('unaffectionate', 'affectionate')"
9,1.2471172,unaffectionate,caring,1.8313023,0.5841851,"('unaffectionate', 'caring')"
10,1.667264,unsympathetic,sympathetic,1.1447161,-0.52254784,"('unsympathetic', 'sympathetic')"
11,0.37451452,unhelpful,helpful,0.10156116,-0.27295336,"('unhelpful', 'helpful')"
12,0.7947417,unsupportive,supportive,1.2777559,0.48301417,"('unsupportive', 'supportive')"
13,0.43529868,impolite,polite,0.16966012,-0.26563856,"('impolite', 'polite')"
14,-0.41926485,antisocial,social,-0.05435282,0.36491203,"('antisocial', 'social')"
15,0.53293073,boring,funny,0.4010226,-0.13190812,"('boring', 'funny')"
16,-0.17387098,unpopular,popular,-0.22593841,-0.05206743,"('unpopular', 'popular')"
17,-0.11512537,nasty,nice,0.018157104,0.13328248,"('nasty', 'nice')"
18,0.21083914,disagreeable,welcoming,1.112535,0.90169585,"('disagreeable', 'welcoming')"
19,0.46963736,inhospitable,hospitable,0.23441297,-0.2352244,"('inhospitable', 'hospitable')"
20,-0.3699099,rough,thoughtful,-0.25023207,0.11967784,"('rough', 'thoughtful')"
21,0.9761347,immoral,moral,0.24963917,-0.72649556,"('immoral', 'moral')"
22,0.4724707,untrustworthy,trustworthy,0.60921913,0.13674843,"('untrustworthy', 'trustworthy')"
23,1.5748128,insincere,sincere,1.5210792,-0.053733587,"('insincere', 'sincere')"
24,2.2352192,dishonest,honest,2.1633794,-0.07183981,"('dishonest', 'honest')"
25,1.2740082,egoistic,altruistic,1.4317278,0.15771961,"('egoistic', 'altruistic')"
26,0.42327517,hardhearted,benevolent,0.71730286,0.2940277,"('hardhearted', 'benevolent')"
27,1.3645623,hardhearted,softhearted,1.9906192,0.6260569,"('hardhearted', 'softhearted')"
28,0.8812219,disloyal,loyal,0.42732018,-0.4539017,"('disloyal', 'loyal')"
29,-1.0582653,unfair,fair,-0.490551,0.56771433,"('unfair', 'fair')"
30,0.4454965,intolerant,tolerant,0.5294424,0.08394593,"('intolerant', 'tolerant')"
31,-0.4290713,evil,good,-0.3726412,0.0564301,"('evil', 'good')"
32,2.3802807,unkind,kind,2.0461411,-0.3341396,"('unkind', 'kind')"
33,0.028720006,wrong,right,0.61451024,0.5857902,"('wrong', 'right')"
34,0.60627055,mean,honorable,0.31005502,-0.29621553,"('mean', 'honorable')"
35,-1.6254575,corrupt,incorrupt,-1.1179585,0.507499,"('corrupt', 'incorrupt')"
36,-0.10626917,hostile,amicable,0.3796699,0.4859391,"('hostile', 'amicable')"
37,1.4496225,fake,genuine,1.1827781,-0.2668444,"('fake', 'genuine')"
38,0.3545701,untruthful,truthful,0.2544943,-0.10007578,"('untruthful', 'truthful')"
39,-0.078789935,exploitative,cooperative,0.53468364,0.6134736,"('exploitative', 'cooperative')"
40,1.4363383,stingy,generous,1.1864892,-0.24984908,"('stingy', 'generous')"
41,1.1904743,unforgiving,forgiving,0.5862848,-0.60418946,"('unforgiving', 'forgiving')"
42,0.0866596,unreliable,reliable,0.5539762,0.46731657,"('unreliable', 'reliable')"
43,0.7725919,irresponsible,responsible,0.7966664,0.024074495,"('irresponsible', 'responsible')"
44,-1.3548393,prejudiced,unprejudiced,-1.5601952,-0.20535588,"('prejudiced', 'unprejudiced')"
45,1.1381978,incompetent,competent,1.0191578,-0.11904001,"('incompetent', 'competent')"
46,0.25477192,uncompetitive,competitive,-0.0038410136,-0.25861293,"('uncompetitive', 'competitive')"
47,0.50044954,stupid,smart,0.10237129,-0.39807826,"('stupid', 'smart')"
48,1.0734706,unintelligent,intelligent,0.5563395,-0.5171311,"('unintelligent', 'intelligent')"
49,-0.07121525,unable,able,0.52492845,0.5961437,"('unable', 'able')"
50,0.2789116,clumsy,skillful,0.34386417,0.06495258,"('clumsy', 'skillful')"
51,1.2695786,uneducated,educated,0.92264915,-0.34692943,"('uneducated', 'educated')"
52,0.08795345,irrational,rational,-0.11407255,-0.202026,"('irrational', 'rational')"
53,0.6175566,uncreative,creative,0.8399197,0.22236311,"('uncreative', 'creative')"
54,1.2343363,incapable,capable,0.56276137,-0.6715749,"('incapable', 'capable')"
55,0.8074222,incompetent,clever,0.73909295,-0.068329275,"('incompetent', 'clever')"
56,0.46019733,impractical,practical,0.58326,0.12306267,"('impractical', 'practical')"
57,0.6633105,unimaginative,imaginative,0.2952408,-0.36806974,"('unimaginative', 'imaginative')"
58,1.1726079,undiscriminating,discriminating,0.78024,-0.3923679,"('undiscriminating', 'discriminating')"
59,-0.20079932,foolish,wise,-0.10652505,0.09427427,"('foolish', 'wise')"
60,0.07598609,inefficient,efficient,0.30260268,0.22661659,"('inefficient', 'efficient')"
61,-0.2502813,illogical,logical,0.05396459,0.3042459,"('illogical', 'logical')"
62,1.1689087,incompetent,brilliant,1.0394605,-0.12944818,"('incompetent', 'brilliant')"
63,1.1123583,unperceptive,insightful,0.8629658,-0.24939251,"('unperceptive', 'insightful')"
64,-1.0624001,shy,confident,-1.6894469,-0.6270468,"('shy', 'confident')"
65,-0.20184241,insecure,secure,-0.74248666,-0.5406442,"('insecure', 'secure')"
66,-0.56106377,inactive,active,-0.5026233,0.058440447,"('inactive', 'active')"
67,-1.1429341,doubtful,determined,-1.1020975,0.040836573,"('doubtful', 'determined')"
68,-0.56824225,dependent,independent,-0.2732436,0.29499865,"('dependent', 'independent')"
69,-1.6823429,lazy,industrious,-1.0666616,0.6156813,"('lazy', 'industrious')"
70,1.2791317,lethargic,energetic,1.447429,0.16829729,"('lethargic', 'energetic')"
71,-0.21190332,diffident,self-confident,0.008457294,0.2203606,"('diffident', 'self-confident')"
72,1.1729826,unambitious,ambitious,0.497879,-0.67510355,"('unambitious', 'ambitious')"
