,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81647646,unsociable,sociable,0.09823777,-0.7182387,"('unsociable', 'sociable')"
1,2.8431551,unfriendly,friendly,2.8405638,-0.0025913715,"('unfriendly', 'friendly')"
2,1.204968,unlikable,likable,0.39912206,-0.8058459,"('unlikable', 'likable')"
3,0.4829694,repellent,pleasant,1.1815486,0.6985792,"('repellent', 'pleasant')"
4,0.29199424,disliked,liked,0.42063242,0.12863818,"('disliked', 'liked')"
5,0.8163142,distant,outgoing,0.717177,-0.09913725,"('distant', 'outgoing')"
6,0.815075,distant,open,0.8895592,0.07448423,"('distant', 'open')"
7,2.2632306,insensitive,sensitive,2.3899157,0.12668514,"('insensitive', 'sensitive')"
8,1.955582,unaffectionate,affectionate,1.7823393,-0.17324269,"('unaffectionate', 'affectionate')"
9,1.847283,unaffectionate,caring,2.1242409,0.27695787,"('unaffectionate', 'caring')"
10,1.7288679,unsympathetic,sympathetic,1.2206336,-0.50823426,"('unsympathetic', 'sympathetic')"
11,0.2871811,unhelpful,helpful,0.12729245,-0.15988865,"('unhelpful', 'helpful')"
12,0.865401,unsupportive,supportive,1.3071727,0.44177163,"('unsupportive', 'supportive')"
13,0.16695483,impolite,polite,0.13267004,-0.034284785,"('impolite', 'polite')"
14,-0.27453935,antisocial,social,0.25143254,0.5259719,"('antisocial', 'social')"
15,0.6905375,boring,funny,0.41582966,-0.27470785,"('boring', 'funny')"
16,0.084231704,unpopular,popular,0.04164607,-0.042585634,"('unpopular', 'popular')"
17,-0.16147044,nasty,nice,-0.014546333,0.14692411,"('nasty', 'nice')"
18,0.29932117,disagreeable,welcoming,1.2651345,0.9658133,"('disagreeable', 'welcoming')"
19,0.6528274,inhospitable,hospitable,0.24809356,-0.40473384,"('inhospitable', 'hospitable')"
20,-0.14361782,rough,thoughtful,-0.08127284,0.062344983,"('rough', 'thoughtful')"
21,0.7458809,immoral,moral,0.13224693,-0.613634,"('immoral', 'moral')"
22,0.46180695,untrustworthy,trustworthy,0.6442622,0.18245524,"('untrustworthy', 'trustworthy')"
23,1.5451263,insincere,sincere,1.7046994,0.15957308,"('insincere', 'sincere')"
24,2.369485,dishonest,honest,2.2176132,-0.15187168,"('dishonest', 'honest')"
25,1.3216009,egoistic,altruistic,1.544229,0.22262812,"('egoistic', 'altruistic')"
26,0.71236306,hardhearted,benevolent,0.92243147,0.2100684,"('hardhearted', 'benevolent')"
27,1.6057225,hardhearted,softhearted,2.3335028,0.7277802,"('hardhearted', 'softhearted')"
28,1.071104,disloyal,loyal,0.6266239,-0.44448012,"('disloyal', 'loyal')"
29,-0.72695684,unfair,fair,-0.39572573,0.33123112,"('unfair', 'fair')"
30,0.22492947,intolerant,tolerant,0.41638,0.19145052,"('intolerant', 'tolerant')"
31,-0.30525523,evil,good,-0.43417788,-0.12892264,"('evil', 'good')"
32,2.4651043,unkind,kind,2.179356,-0.28574824,"('unkind', 'kind')"
33,-0.012413554,wrong,right,0.6043315,0.61674505,"('wrong', 'right')"
34,0.41169736,mean,honorable,0.17812972,-0.23356764,"('mean', 'honorable')"
35,-1.2848532,corrupt,incorrupt,-0.9666773,0.3181759,"('corrupt', 'incorrupt')"
36,0.41052425,hostile,amicable,0.63141406,0.2208898,"('hostile', 'amicable')"
37,1.4458239,fake,genuine,1.1472836,-0.29854035,"('fake', 'genuine')"
38,0.11999193,untruthful,truthful,0.04649361,-0.07349832,"('untruthful', 'truthful')"
39,0.021553544,exploitative,cooperative,0.7293953,0.70784175,"('exploitative', 'cooperative')"
40,1.6764417,stingy,generous,1.4363106,-0.24013102,"('stingy', 'generous')"
41,1.0833596,unforgiving,forgiving,0.4616064,-0.6217532,"('unforgiving', 'forgiving')"
42,0.011477962,unreliable,reliable,0.46915638,0.45767844,"('unreliable', 'reliable')"
43,0.9702092,irresponsible,responsible,0.8341233,-0.13608587,"('irresponsible', 'responsible')"
44,-1.3156606,prejudiced,unprejudiced,-1.5831522,-0.26749158,"('prejudiced', 'unprejudiced')"
45,1.5070156,incompetent,competent,1.4312503,-0.07576525,"('incompetent', 'competent')"
46,0.2402848,uncompetitive,competitive,0.08878596,-0.15149884,"('uncompetitive', 'competitive')"
47,0.7948042,stupid,smart,0.22354689,-0.57125735,"('stupid', 'smart')"
48,1.0550499,unintelligent,intelligent,0.39939696,-0.65565294,"('unintelligent', 'intelligent')"
49,-0.14142418,unable,able,0.42792153,0.5693457,"('unable', 'able')"
50,0.13886905,clumsy,skillful,0.29382336,0.15495431,"('clumsy', 'skillful')"
51,0.6600244,uneducated,educated,0.60933995,-0.050684452,"('uneducated', 'educated')"
52,0.28800768,irrational,rational,-0.07071939,-0.35872707,"('irrational', 'rational')"
53,1.2811083,uncreative,creative,1.4396971,0.15858889,"('uncreative', 'creative')"
54,1.7482233,incapable,capable,0.81597,-0.9322533,"('incapable', 'capable')"
55,0.67634535,incompetent,clever,0.80189705,0.1255517,"('incompetent', 'clever')"
56,0.33933136,impractical,practical,0.56047976,0.2211484,"('impractical', 'practical')"
57,1.1430869,unimaginative,imaginative,0.69014996,-0.45293695,"('unimaginative', 'imaginative')"
58,1.1035092,undiscriminating,discriminating,0.684401,-0.4191082,"('undiscriminating', 'discriminating')"
59,-0.2466395,foolish,wise,-0.15604943,0.090590075,"('foolish', 'wise')"
60,-0.09254989,inefficient,efficient,0.34311694,0.43566683,"('inefficient', 'efficient')"
61,-0.5272348,illogical,logical,-0.09711767,0.43011713,"('illogical', 'logical')"
62,1.3441479,incompetent,brilliant,1.3649839,0.020835996,"('incompetent', 'brilliant')"
63,0.95557,unperceptive,insightful,0.7549273,-0.2006427,"('unperceptive', 'insightful')"
64,-1.1287556,shy,confident,-1.766886,-0.6381304,"('shy', 'confident')"
65,-0.45981687,insecure,secure,-0.8121015,-0.3522846,"('insecure', 'secure')"
66,-0.31844592,inactive,active,-0.33812523,-0.019679308,"('inactive', 'active')"
67,-1.681796,doubtful,determined,-1.5198563,0.16193962,"('doubtful', 'determined')"
68,-1.0799533,dependent,independent,-0.6464339,0.43351942,"('dependent', 'independent')"
69,-1.6146744,lazy,industrious,-1.0704302,0.5442443,"('lazy', 'industrious')"
70,1.2688922,lethargic,energetic,1.5894028,0.32051063,"('lethargic', 'energetic')"
71,-0.07639401,diffident,self-confident,0.21012375,0.28651774,"('diffident', 'self-confident')"
72,1.0617642,unambitious,ambitious,0.37200117,-0.68976307,"('unambitious', 'ambitious')"
73,0.3914204,helpless,self-reliant,0.525181,0.1337606,"('helpless', 'self-reliant')"
74,1.1415309,undedicated,dedicated,2.1508765,1.0093457,"('undedicated', 'dedicated')"
75,0.34549794,meek,impulsive,-0.41427964,-0.75977755,"('meek', 'impulsive')"
76,0.3381653,anxious,daring,0.18873973,-0.14942558,"('anxious', 'daring')"
77,-0.34357452,unmotivated,motivated,-0.8537248,-0.51015025,"('unmotivated', 'motivated')"
78,-1.0690472,nonresilient,resilient,-0.82724726,0.24179995,"('nonresilient', 'resilient')"
79,0.6347642,wavering,unwavering,0.38495705,-0.24980715,"('wavering', 'unwavering')"
80,-0.37805918,dominated,dominating,-0.87298256,-0.49492338,"('dominated', 'dominating')"
81,0.42291397,submissive,aggressive,-0.92027104,-1.343185,"('submissive', 'aggressive')"
82,1.8743807,poor,rich,1.439671,-0.43470967,"('poor', 'rich')"
83,-1.3473428,powerless,powerful,-1.2095847,0.13775814,"('powerless', 'powerful')"
84,-0.4245181,inferior,superior,-0.63792413,-0.21340603,"('inferior', 'superior')"
85,0.7124381,insignificant,prestigious,0.49289867,-0.21953943,"('insignificant', 'prestigious')"
86,0.5573708,uninfluential,influential,0.78854936,0.23117858,"('uninfluential', 'influential')"
87,0.45578673,unsuccessful,successful,0.04005641,-0.41573033,"('unsuccessful', 'successful')"
88,1.0987291,low,eminent,1.020159,-0.07857013,"('low', 'eminent')"
