,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29300085,unsociable,sociable,-0.53701067,-0.8300115,"('unsociable', 'sociable')"
1,2.1111891,unfriendly,friendly,2.6115382,0.50034904,"('unfriendly', 'friendly')"
2,1.0523227,unlikable,likable,0.19911149,-0.8532113,"('unlikable', 'likable')"
3,0.22722906,repellent,pleasant,0.7429273,0.51569825,"('repellent', 'pleasant')"
4,-0.329027,disliked,liked,0.058572873,0.3875999,"('disliked', 'liked')"
5,0.93760324,distant,outgoing,1.0434252,0.10582197,"('distant', 'outgoing')"
6,0.7701713,distant,open,1.2099564,0.43978512,"('distant', 'open')"
7,1.1272575,insensitive,sensitive,1.5205044,0.3932469,"('insensitive', 'sensitive')"
8,1.026801,unaffectionate,affectionate,1.7675611,0.7407601,"('unaffectionate', 'affectionate')"
9,0.978578,unaffectionate,caring,1.8193468,0.8407688,"('unaffectionate', 'caring')"
10,2.011714,unsympathetic,sympathetic,1.4489944,-0.5627196,"('unsympathetic', 'sympathetic')"
11,0.5248381,unhelpful,helpful,0.14360265,-0.38123542,"('unhelpful', 'helpful')"
12,0.40203923,unsupportive,supportive,1.0502923,0.648253,"('unsupportive', 'supportive')"
13,0.9557937,impolite,polite,0.5450944,-0.4106993,"('impolite', 'polite')"
14,-1.8914237,antisocial,social,-1.6734027,0.21802104,"('antisocial', 'social')"
15,1.1800121,boring,funny,0.9200224,-0.25998968,"('boring', 'funny')"
16,0.59763914,unpopular,popular,0.51363456,-0.08400458,"('unpopular', 'popular')"
17,0.17664453,nasty,nice,0.41402254,0.237378,"('nasty', 'nice')"
18,-0.020896398,disagreeable,welcoming,0.7159352,0.73683155,"('disagreeable', 'welcoming')"
19,1.0339715,inhospitable,hospitable,0.7778016,-0.25616997,"('inhospitable', 'hospitable')"
20,-0.28300917,rough,thoughtful,-0.22024938,0.06275979,"('rough', 'thoughtful')"
21,1.1270173,immoral,moral,0.29138803,-0.8356292,"('immoral', 'moral')"
22,-0.060478482,untrustworthy,trustworthy,-0.034651443,0.025827039,"('untrustworthy', 'trustworthy')"
23,1.2362663,insincere,sincere,1.1450148,-0.09125149,"('insincere', 'sincere')"
24,1.6615553,dishonest,honest,1.7062416,0.044686317,"('dishonest', 'honest')"
25,0.35233814,egoistic,altruistic,0.55112743,0.1987893,"('egoistic', 'altruistic')"
26,-0.11086447,hardhearted,benevolent,0.38946527,0.50032973,"('hardhearted', 'benevolent')"
27,1.1681812,hardhearted,softhearted,2.089019,0.9208379,"('hardhearted', 'softhearted')"
28,0.94827527,disloyal,loyal,0.6419877,-0.3062876,"('disloyal', 'loyal')"
29,-1.2069229,unfair,fair,-0.52129436,0.68562853,"('unfair', 'fair')"
30,0.73250175,intolerant,tolerant,0.5881255,-0.14437622,"('intolerant', 'tolerant')"
31,-0.8922492,evil,good,-0.8722062,0.020043015,"('evil', 'good')"
32,2.5635624,unkind,kind,2.3987887,-0.1647737,"('unkind', 'kind')"
33,-0.11905496,wrong,right,0.5759565,0.6950115,"('wrong', 'right')"
34,0.6110932,mean,honorable,0.21562809,-0.39546514,"('mean', 'honorable')"
35,-1.2331594,corrupt,incorrupt,-0.8645199,0.36863953,"('corrupt', 'incorrupt')"
36,0.7506489,hostile,amicable,1.2607214,0.5100725,"('hostile', 'amicable')"
37,1.1449226,fake,genuine,1.0566434,-0.08827925,"('fake', 'genuine')"
38,0.33180964,untruthful,truthful,0.4703561,0.13854647,"('untruthful', 'truthful')"
39,-0.33010125,exploitative,cooperative,0.061989777,0.39209104,"('exploitative', 'cooperative')"
40,0.28692105,stingy,generous,0.073429465,-0.21349159,"('stingy', 'generous')"
41,0.9731011,unforgiving,forgiving,0.51860684,-0.45449424,"('unforgiving', 'forgiving')"
42,0.45775285,unreliable,reliable,0.6624124,0.20465955,"('unreliable', 'reliable')"
43,0.9887794,irresponsible,responsible,1.0405865,0.051807046,"('irresponsible', 'responsible')"
44,-0.6025806,prejudiced,unprejudiced,-1.1431427,-0.5405621,"('prejudiced', 'unprejudiced')"
45,0.5372162,incompetent,competent,0.61077213,0.07355595,"('incompetent', 'competent')"
46,0.5650059,uncompetitive,competitive,0.53871113,-0.026294768,"('uncompetitive', 'competitive')"
47,0.8410167,stupid,smart,0.5009058,-0.3401109,"('stupid', 'smart')"
48,1.2374089,unintelligent,intelligent,0.81926864,-0.41814023,"('unintelligent', 'intelligent')"
49,1.1640161,unable,able,2.1737177,1.0097016,"('unable', 'able')"
50,0.8467792,clumsy,skillful,1.0726246,0.22584534,"('clumsy', 'skillful')"
51,0.39392185,uneducated,educated,0.23346259,-0.16045927,"('uneducated', 'educated')"
52,-0.09477493,irrational,rational,-0.018601913,0.07617302,"('irrational', 'rational')"
53,0.6423779,uncreative,creative,1.3547406,0.7123627,"('uncreative', 'creative')"
54,2.486828,incapable,capable,1.9070761,-0.57975197,"('incapable', 'capable')"
55,-0.21467553,incompetent,clever,-0.24669123,-0.032015696,"('incompetent', 'clever')"
56,0.46331003,impractical,practical,0.5809759,0.11766586,"('impractical', 'practical')"
57,0.54888785,unimaginative,imaginative,0.54148716,-0.0074006915,"('unimaginative', 'imaginative')"
58,0.46684778,undiscriminating,discriminating,0.33787927,-0.1289685,"('undiscriminating', 'discriminating')"
59,0.4074368,foolish,wise,0.63041383,0.22297704,"('foolish', 'wise')"
60,-0.09564271,inefficient,efficient,0.042388126,0.13803083,"('inefficient', 'efficient')"
61,0.086039275,illogical,logical,0.42042863,0.33438936,"('illogical', 'logical')"
62,0.5548166,incompetent,brilliant,0.45648855,-0.098328054,"('incompetent', 'brilliant')"
63,1.072577,unperceptive,insightful,0.9895335,-0.083043516,"('unperceptive', 'insightful')"
64,-1.8478625,shy,confident,-2.319522,-0.47165942,"('shy', 'confident')"
65,-0.3410629,insecure,secure,-1.2589698,-0.9179069,"('insecure', 'secure')"
66,-0.10724059,inactive,active,0.0035013026,0.11074189,"('inactive', 'active')"
67,-0.64452136,doubtful,determined,-0.7651745,-0.12065315,"('doubtful', 'determined')"
68,0.101141535,dependent,independent,0.41179842,0.31065688,"('dependent', 'independent')"
69,-1.7993028,lazy,industrious,-0.91600263,0.8833002,"('lazy', 'industrious')"
70,0.83667785,lethargic,energetic,1.1634,0.3267222,"('lethargic', 'energetic')"
71,0.06493153,diffident,self-confident,0.06272801,-0.0022035167,"('diffident', 'self-confident')"
72,1.1931407,unambitious,ambitious,0.33083248,-0.86230826,"('unambitious', 'ambitious')"
73,0.34489706,helpless,self-reliant,0.22554308,-0.11935398,"('helpless', 'self-reliant')"
74,0.7117774,undedicated,dedicated,1.8535373,1.1417599,"('undedicated', 'dedicated')"
75,0.6459741,meek,impulsive,0.11240783,-0.53356624,"('meek', 'impulsive')"
76,0.6164812,anxious,daring,0.46174014,-0.15474105,"('anxious', 'daring')"
77,-0.18253016,unmotivated,motivated,-0.92514336,-0.7426132,"('unmotivated', 'motivated')"
78,-0.5664715,nonresilient,resilient,-0.22734565,0.33912587,"('nonresilient', 'resilient')"
79,0.37886065,wavering,unwavering,0.62901664,0.250156,"('wavering', 'unwavering')"
80,-1.0540406,dominated,dominating,-1.5385798,-0.48453927,"('dominated', 'dominating')"
81,1.3457406,submissive,aggressive,-0.3134458,-1.6591864,"('submissive', 'aggressive')"
82,2.151186,poor,rich,1.5470299,-0.60415614,"('poor', 'rich')"
83,-0.36067373,powerless,powerful,-0.32376853,0.0369052,"('powerless', 'powerful')"
84,0.5600268,inferior,superior,0.15454637,-0.40548044,"('inferior', 'superior')"
85,0.13130857,insignificant,prestigious,0.6336446,0.502336,"('insignificant', 'prestigious')"
86,0.33205068,uninfluential,influential,0.8053087,0.47325802,"('uninfluential', 'influential')"
87,-0.03973347,unsuccessful,successful,-0.4537211,-0.41398764,"('unsuccessful', 'successful')"
88,1.358484,low,eminent,1.5236807,0.16519666,"('low', 'eminent')"
