,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26906717,unsociable,sociable,-0.47934848,-0.74841565,"('unsociable', 'sociable')"
1,1.6192923,unfriendly,friendly,2.081221,0.46192884,"('unfriendly', 'friendly')"
2,0.66422075,unlikable,likable,-0.09846325,-0.762684,"('unlikable', 'likable')"
3,-0.13250312,repellent,pleasant,0.13038221,0.26288533,"('repellent', 'pleasant')"
4,-0.008950288,disliked,liked,0.36749193,0.37644222,"('disliked', 'liked')"
5,0.5346792,distant,outgoing,0.862608,0.32792884,"('distant', 'outgoing')"
6,1.0518609,distant,open,1.3042773,0.25241637,"('distant', 'open')"
7,0.96703666,insensitive,sensitive,1.3313726,0.36433595,"('insensitive', 'sensitive')"
8,0.8704858,unaffectionate,affectionate,1.5784813,0.70799553,"('unaffectionate', 'affectionate')"
9,0.9191681,unaffectionate,caring,1.8240349,0.9048668,"('unaffectionate', 'caring')"
10,1.1943432,unsympathetic,sympathetic,0.95504767,-0.23929554,"('unsympathetic', 'sympathetic')"
11,-0.42157072,unhelpful,helpful,-0.5327271,-0.111156404,"('unhelpful', 'helpful')"
12,0.06263676,unsupportive,supportive,0.92774284,0.8651061,"('unsupportive', 'supportive')"
13,-0.36241502,impolite,polite,-0.45522225,-0.09280723,"('impolite', 'polite')"
14,-0.48851734,antisocial,social,-0.029156465,0.45936087,"('antisocial', 'social')"
15,0.54182315,boring,funny,0.4823299,-0.059493244,"('boring', 'funny')"
16,0.6795417,unpopular,popular,0.34395584,-0.33558586,"('unpopular', 'popular')"
17,0.21979666,nasty,nice,0.4646947,0.24489805,"('nasty', 'nice')"
18,0.30750802,disagreeable,welcoming,1.0313536,0.7238456,"('disagreeable', 'welcoming')"
19,0.16932625,inhospitable,hospitable,-0.09633074,-0.26565698,"('inhospitable', 'hospitable')"
20,-0.13073893,rough,thoughtful,-0.0555919,0.07514703,"('rough', 'thoughtful')"
21,0.3049937,immoral,moral,-0.05303866,-0.35803235,"('immoral', 'moral')"
22,0.40067965,untrustworthy,trustworthy,0.48035482,0.07967517,"('untrustworthy', 'trustworthy')"
23,0.6775723,insincere,sincere,0.7217522,0.044179916,"('insincere', 'sincere')"
24,1.654355,dishonest,honest,1.7940518,0.13969672,"('dishonest', 'honest')"
25,0.66318035,egoistic,altruistic,0.9168551,0.25367475,"('egoistic', 'altruistic')"
26,0.23173536,hardhearted,benevolent,0.7689317,0.53719634,"('hardhearted', 'benevolent')"
27,0.9234837,hardhearted,softhearted,1.538153,0.6146693,"('hardhearted', 'softhearted')"
