,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1983623,-0.5268323,-0.7251946
1,"('unfriendly', 'friendly')",1.3895171,1.7680708,0.3785537000000001
2,"('unlikable', 'likable')",0.9158784,0.1316154,-0.7842629999999999
3,"('repellent', 'pleasant')",0.0468591,0.1464003,0.09954120000000001
4,"('disliked', 'liked')",-0.15464,0.0967925,0.2514325
5,"('distant', 'outgoing')",0.2385287,0.6240821,0.38555339999999994
6,"('distant', 'open')",0.4370025,0.8772117,0.4402092
7,"('insensitive', 'sensitive')",1.2726052,1.3681289,0.09552369999999999
8,"('unaffectionate', 'affectionate')",1.0616358,1.6209446,0.5593088000000002
9,"('unaffectionate', 'caring')",0.9370753,1.7652411,0.8281657999999998
10,"('unsympathetic', 'sympathetic')",1.285873,0.8491263,-0.43674670000000004
11,"('unhelpful', 'helpful')",0.1858325,-0.07785,-0.26368250000000004
12,"('unsupportive', 'supportive')",0.575727,1.2250223,0.6492953
13,"('impolite', 'polite')",0.1525398,-0.0233489,-0.1758887
14,"('antisocial', 'social')",-0.6719681,-0.1530144,0.5189537
15,"('boring', 'funny')",0.30393,0.2047451,-0.09918489999999996
16,"('unpopular', 'popular')",0.409443,0.1650552,-0.2443878
17,"('nasty', 'nice')",-0.1223607,0.1645769,0.2869376
18,"('disagreeable', 'welcoming')",0.5838248,1.3383253,0.7545004999999999
19,"('inhospitable', 'hospitable')",0.3904718,-0.0198029,-0.4102747
20,"('rough', 'thoughtful')",-0.7368949,-0.633276,0.10361890000000007
21,"('immoral', 'moral')",0.5464698,0.0336661,-0.5128037
22,"('untrustworthy', 'trustworthy')",0.1889266,0.2663882,0.07746160000000002
23,"('insincere', 'sincere')",0.9295317,0.9450017,0.015469999999999984
24,"('dishonest', 'honest')",1.6244983,1.5957236,-0.028774700000000042
25,"('egoistic', 'altruistic')",0.6851443,0.9194452,0.23430089999999992
26,"('hardhearted', 'benevolent')",0.3183478,0.8313332,0.5129854
27,"('hardhearted', 'softhearted')",0.5227412,1.1979291,0.6751879000000001
28,"('disloyal', 'loyal')",0.5378932,0.178188,-0.35970519999999995
29,"('unfair', 'fair')",-1.5337952,-0.8151113,0.7186838999999999
30,"('intolerant', 'tolerant')",0.6573973,0.4540339,-0.20336339999999997
31,"('evil', 'good')",-0.384296,-0.324889,0.05940700000000004
32,"('unkind', 'kind')",1.748452,1.6796904,-0.06876159999999998
33,"('wrong', 'right')",-0.1975912,0.5655119,0.7631030999999999
34,"('mean', 'honorable')",0.3606625,0.1350354,-0.2256271
35,"('corrupt', 'incorrupt')",-0.8469258,-0.7409691,0.1059566999999999
36,"('hostile', 'amicable')",0.0025623,0.3034217,0.3008594
37,"('fake', 'genuine')",0.8197912,0.6532234,-0.16656780000000004
38,"('untruthful', 'truthful')",0.348112,0.4764145,0.12830250000000004
39,"('exploitative', 'cooperative')",0.3996721,0.735085,0.3354129
40,"('stingy', 'generous')",0.6938302,0.2181513,-0.47567889999999996
41,"('unforgiving', 'forgiving')",0.7348132,0.2142915,-0.5205217000000001
42,"('unreliable', 'reliable')",0.6105644,0.8981537,0.28758930000000005
43,"('irresponsible', 'responsible')",0.9543891,1.0843648,0.12997569999999992
44,"('prejudiced', 'unprejudiced')",-1.1065298,-1.3292245,-0.22269470000000013
45,"('incompetent', 'competent')",0.3008764,0.2302448,-0.07063159999999999
46,"('uncompetitive', 'competitive')",-0.1126728,-0.2665166,-0.15384379999999998
47,"('stupid', 'smart')",0.4615857,0.1545745,-0.3070112
48,"('unintelligent', 'intelligent')",0.672334,0.2925524,-0.3797816
49,"('unable', 'able')",-0.4913864,0.3092236,0.80061
50,"('clumsy', 'skillful')",0.518619,0.5311006,0.012481599999999982
51,"('uneducated', 'educated')",0.7612905,0.3568938,-0.4043967
52,"('irrational', 'rational')",0.4620406,0.526907,0.06486639999999999
53,"('uncreative', 'creative')",0.8651528,1.1347078,0.2695549999999999
54,"('incapable', 'capable')",1.7747502,1.078058,-0.6966922
55,"('incompetent', 'clever')",0.1213479,0.2204538,0.09910590000000001
56,"('impractical', 'practical')",0.5320295,0.8376494,0.30561989999999994
57,"('unimaginative', 'imaginative')",0.4745574,-0.0198816,-0.494439
58,"('undiscriminating', 'discriminating')",0.7089027,0.3402343,-0.3686684
59,"('foolish', 'wise')",0.4077496,0.3482877,-0.05946190000000001
60,"('inefficient', 'efficient')",-0.1459105,0.2716826,0.4175931
61,"('illogical', 'logical')",-0.5605496,-0.195287,0.3652626
62,"('incompetent', 'brilliant')",0.404589,0.3216309,-0.08295809999999998
63,"('unperceptive', 'insightful')",1.0599746,0.8259145,-0.2340601000000001
64,"('shy', 'confident')",-0.527088,-1.1781029,-0.6510149000000001
65,"('insecure', 'secure')",0.0318424,-0.8765914,-0.9084338000000001
66,"('inactive', 'active')",0.0532549,0.0490471,-0.004207799999999998
67,"('doubtful', 'determined')",-0.7584543,-0.4556757,0.3027786
68,"('dependent', 'independent')",-0.3465503,-0.2268482,0.11970209999999998
69,"('lazy', 'industrious')",-1.1186617,-0.3312907,0.787371
70,"('lethargic', 'energetic')",1.2936706,1.1856586,-0.108012
71,"('diffident', 'self-confident')",-0.2046291,0.2229699,0.427599
72,"('unambitious', 'ambitious')",0.9767313,0.4903741,-0.4863572
73,"('helpless', 'self-reliant')",0.607618,0.4634216,-0.1441964
74,"('undedicated', 'dedicated')",0.5205689,1.6578436,1.1372747
75,"('meek', 'impulsive')",0.3183874,-0.5187886,-0.837176
76,"('anxious', 'daring')",0.7153514,0.4510848,-0.26426659999999996
77,"('unmotivated', 'motivated')",-0.1734656,-0.6842572,-0.5107916
78,"('nonresilient', 'resilient')",-1.0805088,-0.3514973,0.7290115
79,"('wavering', 'unwavering')",0.6955545,0.5866361,-0.10891839999999997
80,"('dominated', 'dominating')",-0.4991053,-0.9399813,-0.44087600000000005
81,"('submissive', 'aggressive')",1.0215268,-0.754799,-1.7763258
82,"('poor', 'rich')",1.3851525,0.4958635,-0.889289
83,"('powerless', 'powerful')",-0.5788854,-0.3936335,0.18525189999999997
84,"('inferior', 'superior')",-0.052622,-0.460313,-0.407691
85,"('insignificant', 'prestigious')",1.4928862,1.4975808,0.004694599999999882
86,"('uninfluential', 'influential')",0.5576785,0.8202228,0.26254430000000006
87,"('unsuccessful', 'successful')",0.3009506,-0.1478652,-0.4488158
88,"('low', 'eminent')",1.3131824,0.8447642,-0.4684182000000001
