,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38299394,unsociable,sociable,-0.951507,-0.56851304,"('unsociable', 'sociable')"
1,1.3445195,unfriendly,friendly,1.8698574,0.52533793,"('unfriendly', 'friendly')"
2,0.51189744,unlikable,likable,-0.1578673,-0.66976476,"('unlikable', 'likable')"
3,0.019347738,repellent,pleasant,0.18868138,0.16933364,"('repellent', 'pleasant')"
4,-0.15731184,disliked,liked,0.08994158,0.24725342,"('disliked', 'liked')"
5,0.3289593,distant,outgoing,0.74823606,0.41927677,"('distant', 'outgoing')"
6,0.7834548,distant,open,1.2064997,0.42304492,"('distant', 'open')"
7,0.72557575,insensitive,sensitive,1.0663865,0.34081072,"('insensitive', 'sensitive')"
8,0.8542225,unaffectionate,affectionate,1.5316752,0.67745274,"('unaffectionate', 'affectionate')"
9,0.8506744,unaffectionate,caring,1.7801529,0.9294785,"('unaffectionate', 'caring')"
10,0.79441637,unsympathetic,sympathetic,0.61706465,-0.17735171,"('unsympathetic', 'sympathetic')"
11,-0.15566175,unhelpful,helpful,-0.43884048,-0.28317875,"('unhelpful', 'helpful')"
12,-0.05888321,unsupportive,supportive,0.8600856,0.9189688,"('unsupportive', 'supportive')"
13,-0.30163094,impolite,polite,-0.4239804,-0.12234947,"('impolite', 'polite')"
14,-0.6396848,antisocial,social,-0.1753436,0.4643412,"('antisocial', 'social')"
15,0.3373729,boring,funny,0.27534714,-0.062025756,"('boring', 'funny')"
16,0.57235163,unpopular,popular,0.16925618,-0.40309545,"('unpopular', 'popular')"
17,-0.013196971,nasty,nice,0.2276793,0.24087627,"('nasty', 'nice')"
18,0.31028092,disagreeable,welcoming,1.1533978,0.8431169,"('disagreeable', 'welcoming')"
19,0.329157,inhospitable,hospitable,-0.08830995,-0.41746694,"('inhospitable', 'hospitable')"
20,-0.24408111,rough,thoughtful,-0.3112316,-0.0671505,"('rough', 'thoughtful')"
21,0.097643495,immoral,moral,-0.2213723,-0.3190158,"('immoral', 'moral')"
22,-0.030504037,untrustworthy,trustworthy,0.15097885,0.18148288,"('untrustworthy', 'trustworthy')"
23,0.7891972,insincere,sincere,0.76849353,-0.020703673,"('insincere', 'sincere')"
24,1.3398571,dishonest,honest,1.5221297,0.18227255,"('dishonest', 'honest')"
25,0.48360085,egoistic,altruistic,0.8266245,0.34302366,"('egoistic', 'altruistic')"
26,0.18406357,hardhearted,benevolent,0.79113746,0.6070739,"('hardhearted', 'benevolent')"
27,0.5473229,hardhearted,softhearted,1.1453271,0.59800416,"('hardhearted', 'softhearted')"
28,0.3018723,disloyal,loyal,-0.018520487,-0.3203928,"('disloyal', 'loyal')"
29,-1.3341057,unfair,fair,-0.6929643,0.6411414,"('unfair', 'fair')"
30,0.4130968,intolerant,tolerant,0.33774814,-0.075348645,"('intolerant', 'tolerant')"
31,0.14883491,evil,good,0.17349933,0.024664417,"('evil', 'good')"
32,1.6023813,unkind,kind,1.6450948,0.042713404,"('unkind', 'kind')"
33,-0.3205631,wrong,right,0.42566732,0.7462304,"('wrong', 'right')"
34,0.45109805,mean,honorable,0.11262683,-0.33847123,"('mean', 'honorable')"
35,-0.21605062,corrupt,incorrupt,-0.24947064,-0.03342001,"('corrupt', 'incorrupt')"
36,0.37891853,hostile,amicable,0.68674386,0.30782533,"('hostile', 'amicable')"
37,0.65964067,fake,genuine,0.7478316,0.08819091,"('fake', 'genuine')"
38,0.2540168,untruthful,truthful,0.30734327,0.053326488,"('untruthful', 'truthful')"
39,0.64343506,exploitative,cooperative,1.0118347,0.36839968,"('exploitative', 'cooperative')"
40,0.5777512,stingy,generous,0.30254957,-0.27520165,"('stingy', 'generous')"
41,0.37716952,unforgiving,forgiving,0.009201428,-0.36796808,"('unforgiving', 'forgiving')"
42,0.26549953,unreliable,reliable,0.80811286,0.5426133,"('unreliable', 'reliable')"
43,0.55045533,irresponsible,responsible,0.70170164,0.15124631,"('irresponsible', 'responsible')"
44,-0.7403137,prejudiced,unprejudiced,-1.0308697,-0.290556,"('prejudiced', 'unprejudiced')"
45,0.092808336,incompetent,competent,-0.037915874,-0.1307242,"('incompetent', 'competent')"
46,-0.430473,uncompetitive,competitive,-0.64303136,-0.21255836,"('uncompetitive', 'competitive')"
47,0.78459024,stupid,smart,0.31943226,-0.465158,"('stupid', 'smart')"
48,0.25265086,unintelligent,intelligent,0.030107945,-0.22254291,"('unintelligent', 'intelligent')"
49,-0.36534423,unable,able,0.17376441,0.53910863,"('unable', 'able')"
50,0.5158686,clumsy,skillful,0.26733702,-0.24853158,"('clumsy', 'skillful')"
51,0.3379654,uneducated,educated,0.046448715,-0.2915167,"('uneducated', 'educated')"
52,0.87193877,irrational,rational,0.90824115,0.036302388,"('irrational', 'rational')"
53,0.97008383,uncreative,creative,1.1897207,0.21963692,"('uncreative', 'creative')"
54,1.7614789,incapable,capable,1.1276485,-0.6338304,"('incapable', 'capable')"
55,-0.30014703,incompetent,clever,-0.070931464,0.22921556,"('incompetent', 'clever')"
56,0.23303558,impractical,practical,0.64166105,0.40862548,"('impractical', 'practical')"
57,0.6543971,unimaginative,imaginative,0.2891107,-0.36528638,"('unimaginative', 'imaginative')"
58,0.856093,undiscriminating,discriminating,0.44138506,-0.41470793,"('undiscriminating', 'discriminating')"
59,0.583304,foolish,wise,0.38895723,-0.19434676,"('foolish', 'wise')"
60,-0.48751095,inefficient,efficient,0.03794465,0.5254556,"('inefficient', 'efficient')"
61,-0.7325299,illogical,logical,-0.45949298,0.2730369,"('illogical', 'logical')"
62,0.057351023,incompetent,brilliant,0.018078554,-0.03927247,"('incompetent', 'brilliant')"
63,0.67241055,unperceptive,insightful,0.4472181,-0.22519246,"('unperceptive', 'insightful')"
64,-0.7770299,shy,confident,-1.2424879,-0.46545804,"('shy', 'confident')"
65,-0.21208252,insecure,secure,-0.9912511,-0.7791686,"('insecure', 'secure')"
66,0.2876738,inactive,active,0.18665874,-0.10101506,"('inactive', 'active')"
67,-1.1669123,doubtful,determined,-0.8106689,0.35624343,"('doubtful', 'determined')"
68,-0.23188725,dependent,independent,-0.40114233,-0.16925508,"('dependent', 'independent')"
69,-0.6704997,lazy,industrious,-0.08169428,0.5888054,"('lazy', 'industrious')"
70,0.708758,lethargic,energetic,0.933407,0.22464901,"('lethargic', 'energetic')"
71,0.03547458,diffident,self-confident,0.3294171,0.29394254,"('diffident', 'self-confident')"
72,0.64197206,unambitious,ambitious,0.18273726,-0.4592348,"('unambitious', 'ambitious')"
73,0.7632679,helpless,self-reliant,0.713588,-0.049679875,"('helpless', 'self-reliant')"
74,0.49303004,undedicated,dedicated,1.424703,0.93167293,"('undedicated', 'dedicated')"
75,0.3857301,meek,impulsive,-0.52963185,-0.91536194,"('meek', 'impulsive')"
76,0.64717895,anxious,daring,0.44251955,-0.2046594,"('anxious', 'daring')"
77,-0.5410809,unmotivated,motivated,-0.8659052,-0.32482433,"('unmotivated', 'motivated')"
