,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5347156,unsociable,sociable,-0.15968555,-0.69440114,"('unsociable', 'sociable')"
1,1.5369978,unfriendly,friendly,1.8755453,0.33854747,"('unfriendly', 'friendly')"
2,0.702187,unlikable,likable,-0.032341015,-0.734528,"('unlikable', 'likable')"
3,0.100484304,repellent,pleasant,0.26290658,0.16242227,"('repellent', 'pleasant')"
4,-0.02752385,disliked,liked,0.21039952,0.23792337,"('disliked', 'liked')"
5,0.38729918,distant,outgoing,0.65808725,0.27078807,"('distant', 'outgoing')"
6,0.7926293,distant,open,0.99974346,0.20711416,"('distant', 'open')"
7,0.787037,insensitive,sensitive,1.087961,0.30092394,"('insensitive', 'sensitive')"
8,0.86553717,unaffectionate,affectionate,1.3814315,0.5158943,"('unaffectionate', 'affectionate')"
9,0.7991915,unaffectionate,caring,1.6010555,0.801864,"('unaffectionate', 'caring')"
10,0.84898424,unsympathetic,sympathetic,0.61234975,-0.2366345,"('unsympathetic', 'sympathetic')"
11,-0.2637595,unhelpful,helpful,-0.4441208,-0.1803613,"('unhelpful', 'helpful')"
12,0.09020966,unsupportive,supportive,0.8711926,0.7809829,"('unsupportive', 'supportive')"
13,-0.25145847,impolite,polite,-0.32723725,-0.07577878,"('impolite', 'polite')"
14,-0.12039175,antisocial,social,0.3753703,0.49576205,"('antisocial', 'social')"
15,0.43055463,boring,funny,0.3672384,-0.063316226,"('boring', 'funny')"
16,0.35560235,unpopular,popular,0.15941189,-0.19619046,"('unpopular', 'popular')"
17,0.017173827,nasty,nice,0.39235288,0.37517905,"('nasty', 'nice')"
18,0.43653435,disagreeable,welcoming,1.1186167,0.68208236,"('disagreeable', 'welcoming')"
19,0.04037251,inhospitable,hospitable,-0.30001515,-0.34038767,"('inhospitable', 'hospitable')"
20,0.069949046,rough,thoughtful,0.10279687,0.03284782,"('rough', 'thoughtful')"
21,0.34787488,immoral,moral,-0.021417087,-0.36929196,"('immoral', 'moral')"
22,0.78533065,untrustworthy,trustworthy,0.83109283,0.04576218,"('untrustworthy', 'trustworthy')"
23,0.7489863,insincere,sincere,0.8241397,0.07515341,"('insincere', 'sincere')"
24,1.4402434,dishonest,honest,1.4629161,0.022672772,"('dishonest', 'honest')"
25,0.57328737,egoistic,altruistic,0.77240336,0.19911599,"('egoistic', 'altruistic')"
26,0.7363423,hardhearted,benevolent,1.3757483,0.63940597,"('hardhearted', 'benevolent')"
27,0.7177129,hardhearted,softhearted,1.3017564,0.5840435,"('hardhearted', 'softhearted')"
28,0.39774114,disloyal,loyal,0.10698086,-0.29076028,"('disloyal', 'loyal')"
29,-1.1496023,unfair,fair,-0.5126277,0.6369746,"('unfair', 'fair')"
30,0.57057106,intolerant,tolerant,0.58547044,0.014899373,"('intolerant', 'tolerant')"
31,0.2243254,evil,good,0.25390506,0.029579654,"('evil', 'good')"
32,1.7456831,unkind,kind,1.7510635,0.005380392,"('unkind', 'kind')"
33,-0.36892253,wrong,right,0.35262862,0.7215512,"('wrong', 'right')"
34,0.7321259,mean,honorable,0.36865693,-0.36346895,"('mean', 'honorable')"
35,-0.49332318,corrupt,incorrupt,-0.6021469,-0.10882375,"('corrupt', 'incorrupt')"
36,0.56163436,hostile,amicable,0.8043622,0.24272782,"('hostile', 'amicable')"
37,0.53624296,fake,genuine,0.3819239,-0.15431905,"('fake', 'genuine')"
38,0.034805827,untruthful,truthful,0.017626883,-0.017178943,"('untruthful', 'truthful')"
39,0.5656189,exploitative,cooperative,0.8994841,0.33386523,"('exploitative', 'cooperative')"
40,0.8613598,stingy,generous,0.46178365,-0.39957613,"('stingy', 'generous')"
41,0.67124534,unforgiving,forgiving,0.37422326,-0.29702207,"('unforgiving', 'forgiving')"
42,0.1953494,unreliable,reliable,0.5928681,0.3975187,"('unreliable', 'reliable')"
43,0.6725183,irresponsible,responsible,0.94505537,0.27253705,"('irresponsible', 'responsible')"
44,-0.9274291,prejudiced,unprejudiced,-1.2608367,-0.33340764,"('prejudiced', 'unprejudiced')"
45,0.60044014,incompetent,competent,0.768905,0.16846484,"('incompetent', 'competent')"
46,-0.050304636,uncompetitive,competitive,-0.09851782,-0.048213184,"('uncompetitive', 'competitive')"
47,1.0180919,stupid,smart,0.68466043,-0.33343148,"('stupid', 'smart')"
