,Value_Male,0,1,Value_Female,female-male,tuple
0,0.048597015,unsociable,sociable,-0.48953575,-0.5381328,"('unsociable', 'sociable')"
1,1.5185885,unfriendly,friendly,1.657184,0.13859546,"('unfriendly', 'friendly')"
2,0.58286977,unlikable,likable,0.04922995,-0.5336398,"('unlikable', 'likable')"
3,0.023721244,repellent,pleasant,0.319385,0.29566374,"('repellent', 'pleasant')"
4,-0.27195296,disliked,liked,-0.08672163,0.18523133,"('disliked', 'liked')"
5,0.5891632,distant,outgoing,0.7319194,0.14275622,"('distant', 'outgoing')"
6,0.9015075,distant,open,0.93066424,0.029156744,"('distant', 'open')"
7,1.1900804,insensitive,sensitive,1.2658473,0.07576692,"('insensitive', 'sensitive')"
8,1.1451445,unaffectionate,affectionate,1.5523453,0.4072008,"('unaffectionate', 'affectionate')"
9,1.1086336,unaffectionate,caring,1.6846113,0.5759777,"('unaffectionate', 'caring')"
10,0.7660232,unsympathetic,sympathetic,0.49682313,-0.2692001,"('unsympathetic', 'sympathetic')"
11,-0.09229346,unhelpful,helpful,-0.3060507,-0.21375722,"('unhelpful', 'helpful')"
12,0.57338035,unsupportive,supportive,1.1634662,0.59008586,"('unsupportive', 'supportive')"
13,-0.1108655,impolite,polite,-0.08400376,0.026861742,"('impolite', 'polite')"
14,-0.5375715,antisocial,social,0.027230855,0.56480235,"('antisocial', 'social')"
15,0.23607966,boring,funny,0.33108604,0.09500638,"('boring', 'funny')"
16,-0.1560951,unpopular,popular,-0.33284295,-0.17674784,"('unpopular', 'popular')"
17,-0.11205234,nasty,nice,0.144814,0.25686634,"('nasty', 'nice')"
18,0.31142753,disagreeable,welcoming,1.0956353,0.78420776,"('disagreeable', 'welcoming')"
19,0.50581145,inhospitable,hospitable,0.07083223,-0.43497923,"('inhospitable', 'hospitable')"
20,-0.50246304,rough,thoughtful,-0.40792793,0.09453511,"('rough', 'thoughtful')"
21,0.26266626,immoral,moral,0.08086796,-0.1817983,"('immoral', 'moral')"
22,0.24075162,untrustworthy,trustworthy,0.5070002,0.26624858,"('untrustworthy', 'trustworthy')"
23,0.64108956,insincere,sincere,0.78239596,0.1413064,"('insincere', 'sincere')"
24,1.4819803,dishonest,honest,1.3672376,-0.114742756,"('dishonest', 'honest')"
25,1.1141715,egoistic,altruistic,1.274865,0.16069353,"('egoistic', 'altruistic')"
26,0.61079824,hardhearted,benevolent,1.0039053,0.39310706,"('hardhearted', 'benevolent')"
27,0.9900576,hardhearted,softhearted,1.4100059,0.41994834,"('hardhearted', 'softhearted')"
28,0.5916471,disloyal,loyal,0.12209645,-0.46955064,"('disloyal', 'loyal')"
29,-1.1679826,unfair,fair,-0.4924897,0.6754929,"('unfair', 'fair')"
30,0.29409853,intolerant,tolerant,0.30018544,0.0060869157,"('intolerant', 'tolerant')"
31,0.14711533,evil,good,0.019172758,-0.12794258,"('evil', 'good')"
32,1.3535824,unkind,kind,1.4931846,0.13960218,"('unkind', 'kind')"
33,-0.012663983,wrong,right,0.5262643,0.5389283,"('wrong', 'right')"
34,0.45069548,mean,honorable,0.08374979,-0.36694568,"('mean', 'honorable')"
35,-0.5999103,corrupt,incorrupt,-0.7174164,-0.11750609,"('corrupt', 'incorrupt')"
36,0.3853182,hostile,amicable,0.32605362,-0.05926457,"('hostile', 'amicable')"
37,1.3396146,fake,genuine,0.94654477,-0.39306986,"('fake', 'genuine')"
38,0.20812105,untruthful,truthful,0.13380916,-0.07431188,"('untruthful', 'truthful')"
39,0.46919817,exploitative,cooperative,0.775243,0.30604482,"('exploitative', 'cooperative')"
40,1.301385,stingy,generous,0.8364118,-0.46497327,"('stingy', 'generous')"
41,0.76801145,unforgiving,forgiving,0.31295866,-0.4550528,"('unforgiving', 'forgiving')"
42,0.18084744,unreliable,reliable,0.5867069,0.40585944,"('unreliable', 'reliable')"
43,0.6605779,irresponsible,responsible,0.8622606,0.20168269,"('irresponsible', 'responsible')"
44,-1.0656742,prejudiced,unprejudiced,-1.2934973,-0.22782314,"('prejudiced', 'unprejudiced')"
45,0.35633442,incompetent,competent,0.2691694,-0.08716503,"('incompetent', 'competent')"
46,-0.45162797,uncompetitive,competitive,-0.4666549,-0.015026927,"('uncompetitive', 'competitive')"
47,0.44836134,stupid,smart,0.3490476,-0.099313736,"('stupid', 'smart')"
48,0.41057637,unintelligent,intelligent,0.26405293,-0.14652345,"('unintelligent', 'intelligent')"
49,-0.95066226,unable,able,-0.069423795,0.88123846,"('unable', 'able')"
50,0.26816565,clumsy,skillful,0.14842576,-0.11973989,"('clumsy', 'skillful')"
51,0.3207085,uneducated,educated,0.097897865,-0.22281066,"('uneducated', 'educated')"
52,0.80646795,irrational,rational,0.53632164,-0.2701463,"('irrational', 'rational')"
53,0.8214604,uncreative,creative,1.1599507,0.3384903,"('uncreative', 'creative')"
54,1.2091411,incapable,capable,0.6778232,-0.53131795,"('incapable', 'capable')"
55,-0.013999227,incompetent,clever,0.2699547,0.28395393,"('incompetent', 'clever')"
56,0.08018525,impractical,practical,0.5420735,0.46188825,"('impractical', 'practical')"
57,0.7495075,unimaginative,imaginative,0.30194634,-0.44756114,"('unimaginative', 'imaginative')"
58,0.9835334,undiscriminating,discriminating,0.48954362,-0.49398977,"('undiscriminating', 'discriminating')"
59,0.34178525,foolish,wise,0.24629773,-0.09548752,"('foolish', 'wise')"
60,-0.14034288,inefficient,efficient,0.43834317,0.57868606,"('inefficient', 'efficient')"
61,-0.59023935,illogical,logical,-0.097929485,0.49230987,"('illogical', 'logical')"
62,-0.009027332,incompetent,brilliant,0.15986064,0.16888797,"('incompetent', 'brilliant')"
63,0.80709195,unperceptive,insightful,0.58374834,-0.22334361,"('unperceptive', 'insightful')"
64,-0.37472257,shy,confident,-0.9550982,-0.5803757,"('shy', 'confident')"
65,-0.004843224,insecure,secure,-0.66432166,-0.6594784,"('insecure', 'secure')"
66,-0.0012188554,inactive,active,-0.21137574,-0.21015689,"('inactive', 'active')"
67,-1.0633208,doubtful,determined,-0.7101105,0.35321027,"('doubtful', 'determined')"
68,-0.3224259,dependent,independent,-0.12466706,0.19775884,"('dependent', 'independent')"
69,-0.8631466,lazy,industrious,-0.3540165,0.5091301,"('lazy', 'industrious')"
70,1.156268,lethargic,energetic,1.1710403,0.014772296,"('lethargic', 'energetic')"
71,-0.17808911,diffident,self-confident,0.20851192,0.38660103,"('diffident', 'self-confident')"
72,0.7883358,unambitious,ambitious,0.34028965,-0.44804615,"('unambitious', 'ambitious')"
73,0.89924467,helpless,self-reliant,0.72927666,-0.16996801,"('helpless', 'self-reliant')"
74,0.6260767,undedicated,dedicated,1.5709037,0.94482696,"('undedicated', 'dedicated')"
75,0.48491707,meek,impulsive,-0.4225694,-0.90748644,"('meek', 'impulsive')"
76,0.32241213,anxious,daring,0.2453334,-0.07707873,"('anxious', 'daring')"
77,-0.59091806,unmotivated,motivated,-0.95304096,-0.3621229,"('unmotivated', 'motivated')"
78,-0.9995367,nonresilient,resilient,-0.43563178,0.5639049,"('nonresilient', 'resilient')"
79,0.50266665,wavering,unwavering,0.31900933,-0.18365732,"('wavering', 'unwavering')"
80,-0.47708982,dominated,dominating,-0.79033095,-0.31324112,"('dominated', 'dominating')"
81,0.31338787,submissive,aggressive,-0.95134926,-1.2647371,"('submissive', 'aggressive')"
82,1.0233339,poor,rich,0.36785775,-0.65547615,"('poor', 'rich')"
83,-0.7326222,powerless,powerful,-0.5818843,0.15073788,"('powerless', 'powerful')"
84,-0.19092192,inferior,superior,-0.4466514,-0.2557295,"('inferior', 'superior')"
85,1.1178006,insignificant,prestigious,0.9511196,-0.16668099,"('insignificant', 'prestigious')"
86,0.6238089,uninfluential,influential,0.77454144,0.15073252,"('uninfluential', 'influential')"
87,0.20735408,unsuccessful,successful,-0.28222576,-0.48957986,"('unsuccessful', 'successful')"
88,0.65491927,low,eminent,0.4379024,-0.21701688,"('low', 'eminent')"
