,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1646391,unsociable,sociable,0.517941,-0.6466981,"('unsociable', 'sociable')"
1,1.9925734,unfriendly,friendly,2.3980975,0.40552413,"('unfriendly', 'friendly')"
2,1.2183114,unlikable,likable,0.4739185,-0.74439293,"('unlikable', 'likable')"
3,0.86173904,repellent,pleasant,1.3335475,0.47180843,"('repellent', 'pleasant')"
4,-0.29004234,disliked,liked,0.25955006,0.5495924,"('disliked', 'liked')"
5,0.22897291,distant,outgoing,0.528593,0.2996201,"('distant', 'outgoing')"
6,0.22022918,distant,open,0.65546215,0.43523297,"('distant', 'open')"
7,2.2692297,insensitive,sensitive,2.5553007,0.28607106,"('insensitive', 'sensitive')"
8,1.2289178,unaffectionate,affectionate,1.5463156,0.3173977,"('unaffectionate', 'affectionate')"
9,1.1884041,unaffectionate,caring,1.9934325,0.80502844,"('unaffectionate', 'caring')"
10,2.1148095,unsympathetic,sympathetic,1.3755882,-0.73922133,"('unsympathetic', 'sympathetic')"
11,0.54127157,unhelpful,helpful,0.34562483,-0.19564673,"('unhelpful', 'helpful')"
12,0.63989973,unsupportive,supportive,1.3620434,0.72214365,"('unsupportive', 'supportive')"
13,0.9472191,impolite,polite,0.5827818,-0.36443728,"('impolite', 'polite')"
14,-0.094627246,antisocial,social,-0.06987005,0.024757199,"('antisocial', 'social')"
15,0.66266346,boring,funny,0.38157085,-0.2810926,"('boring', 'funny')"
16,-0.029589452,unpopular,popular,0.12640122,0.15599066,"('unpopular', 'popular')"
17,0.023502056,nasty,nice,0.16454804,0.14104599,"('nasty', 'nice')"
18,0.26933235,disagreeable,welcoming,1.2649183,0.995586,"('disagreeable', 'welcoming')"
19,0.3260284,inhospitable,hospitable,0.30753523,-0.018493176,"('inhospitable', 'hospitable')"
20,-0.36901164,rough,thoughtful,-0.20574832,0.16326332,"('rough', 'thoughtful')"
21,1.2667755,immoral,moral,0.34936267,-0.9174128,"('immoral', 'moral')"
22,0.48827872,untrustworthy,trustworthy,0.46117157,-0.02710715,"('untrustworthy', 'trustworthy')"
23,1.8450253,insincere,sincere,1.7639146,-0.081110716,"('insincere', 'sincere')"
24,2.1423151,dishonest,honest,2.0288315,-0.11348367,"('dishonest', 'honest')"
25,1.019154,egoistic,altruistic,1.389757,0.37060308,"('egoistic', 'altruistic')"
26,0.12814468,hardhearted,benevolent,0.37889338,0.2507487,"('hardhearted', 'benevolent')"
27,1.3439969,hardhearted,softhearted,2.310737,0.96674,"('hardhearted', 'softhearted')"
28,0.98813295,disloyal,loyal,0.62067467,-0.36745828,"('disloyal', 'loyal')"
29,-0.9896591,unfair,fair,-0.2934962,0.6961629,"('unfair', 'fair')"
30,0.5585082,intolerant,tolerant,0.6408718,0.082363605,"('intolerant', 'tolerant')"
31,-0.8212741,evil,good,-0.80638885,0.014885247,"('evil', 'good')"
32,2.2289095,unkind,kind,2.0534778,-0.17543173,"('unkind', 'kind')"
33,-0.3893461,wrong,right,0.47973922,0.8690853,"('wrong', 'right')"
34,0.5556368,mean,honorable,0.29859427,-0.25704256,"('mean', 'honorable')"
35,-1.7980586,corrupt,incorrupt,-1.1770405,0.6210182,"('corrupt', 'incorrupt')"
36,-0.37854436,hostile,amicable,0.37977302,0.75831735,"('hostile', 'amicable')"
37,1.3848133,fake,genuine,1.0398706,-0.3449427,"('fake', 'genuine')"
38,0.0902508,untruthful,truthful,0.10861917,0.01836837,"('untruthful', 'truthful')"
39,-0.2622241,exploitative,cooperative,0.33516085,0.5973849,"('exploitative', 'cooperative')"
40,1.8006613,stingy,generous,1.6784873,-0.122174025,"('stingy', 'generous')"
41,0.90135694,unforgiving,forgiving,0.4154332,-0.48592374,"('unforgiving', 'forgiving')"
42,0.4295842,unreliable,reliable,0.6446974,0.21511322,"('unreliable', 'reliable')"
43,0.8927627,irresponsible,responsible,0.9240015,0.031238794,"('irresponsible', 'responsible')"
44,-1.3269626,prejudiced,unprejudiced,-1.6603979,-0.3334353,"('prejudiced', 'unprejudiced')"
45,0.9054432,incompetent,competent,1.0541773,0.1487341,"('incompetent', 'competent')"
46,0.4484114,uncompetitive,competitive,0.33865243,-0.10975897,"('uncompetitive', 'competitive')"
47,0.52192014,stupid,smart,0.059522927,-0.46239722,"('stupid', 'smart')"
48,1.3682168,unintelligent,intelligent,1.0130384,-0.35517836,"('unintelligent', 'intelligent')"
49,0.054728985,unable,able,0.7727962,0.7180672,"('unable', 'able')"
50,0.40772417,clumsy,skillful,0.49761674,0.089892566,"('clumsy', 'skillful')"
51,1.4783639,uneducated,educated,1.065217,-0.41314685,"('uneducated', 'educated')"
52,-0.31096575,irrational,rational,-0.39906594,-0.088100195,"('irrational', 'rational')"
53,0.53797776,uncreative,creative,1.024309,0.48633128,"('uncreative', 'creative')"
54,1.2378654,incapable,capable,0.64660555,-0.5912599,"('incapable', 'capable')"
55,1.1457772,incompetent,clever,1.0068069,-0.13897038,"('incompetent', 'clever')"
56,0.59467375,impractical,practical,0.7578923,0.16321856,"('impractical', 'practical')"
57,0.5812903,unimaginative,imaginative,0.3228129,-0.2584774,"('unimaginative', 'imaginative')"
58,0.9820683,undiscriminating,discriminating,0.74318403,-0.23888427,"('undiscriminating', 'discriminating')"
59,-0.21882373,foolish,wise,-0.05569242,0.16313131,"('foolish', 'wise')"
60,0.47474602,inefficient,efficient,0.630126,0.15537998,"('inefficient', 'efficient')"
61,0.030048056,illogical,logical,0.555175,0.52512693,"('illogical', 'logical')"
62,1.4041319,incompetent,brilliant,1.4141138,0.009981871,"('incompetent', 'brilliant')"
63,1.3149813,unperceptive,insightful,1.0894805,-0.22550082,"('unperceptive', 'insightful')"
64,-0.88519293,shy,confident,-1.6418902,-0.75669724,"('shy', 'confident')"
65,0.38313487,insecure,secure,-0.323424,-0.7065589,"('insecure', 'secure')"
66,-0.63882047,inactive,active,-0.45678842,0.18203205,"('inactive', 'active')"
67,-1.3409487,doubtful,determined,-1.3986558,-0.05770707,"('doubtful', 'determined')"
68,-0.31152365,dependent,independent,0.039216444,0.35074008,"('dependent', 'independent')"
69,-1.9791899,lazy,industrious,-1.2248249,0.75436497,"('lazy', 'industrious')"
70,1.6076819,lethargic,energetic,1.7826954,0.17501354,"('lethargic', 'energetic')"
71,-0.44622496,diffident,self-confident,0.16849436,0.61471933,"('diffident', 'self-confident')"
72,1.2023706,unambitious,ambitious,0.36838433,-0.8339863,"('unambitious', 'ambitious')"
73,0.4979226,helpless,self-reliant,0.6107898,0.11286718,"('helpless', 'self-reliant')"
74,1.0996629,undedicated,dedicated,2.2108147,1.1111518,"('undedicated', 'dedicated')"
75,-0.06804584,meek,impulsive,-0.6295564,-0.56151056,"('meek', 'impulsive')"
76,0.61410385,anxious,daring,0.27541897,-0.3386849,"('anxious', 'daring')"
77,-0.3999074,unmotivated,motivated,-0.7028992,-0.3029918,"('unmotivated', 'motivated')"
78,-0.82629347,nonresilient,resilient,-0.40823418,0.4180593,"('nonresilient', 'resilient')"
79,0.20547616,wavering,unwavering,0.041719884,-0.16375628,"('wavering', 'unwavering')"
80,0.04952445,dominated,dominating,-0.6568087,-0.7063331,"('dominated', 'dominating')"
81,1.3886105,submissive,aggressive,-0.3376125,-1.726223,"('submissive', 'aggressive')"
82,2.1102533,poor,rich,1.6472322,-0.46302116,"('poor', 'rich')"
83,-0.93524283,powerless,powerful,-0.9495283,-0.014285445,"('powerless', 'powerful')"
84,-0.26003167,inferior,superior,-0.31792882,-0.05789715,"('inferior', 'superior')"
85,0.1294145,insignificant,prestigious,0.2867555,0.157341,"('insignificant', 'prestigious')"
86,1.0025802,uninfluential,influential,1.1144912,0.11191106,"('uninfluential', 'influential')"
87,0.75577617,unsuccessful,successful,0.40615112,-0.34962505,"('unsuccessful', 'successful')"
88,1.1509879,low,eminent,1.1503218,-0.0006660223,"('low', 'eminent')"
