,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029110596,unsociable,sociable,-0.5233096,-0.5524202,"('unsociable', 'sociable')"
1,1.3445175,unfriendly,friendly,1.8704112,0.5258937,"('unfriendly', 'friendly')"
2,0.62432504,unlikable,likable,0.043227814,-0.58109725,"('unlikable', 'likable')"
3,0.06732833,repellent,pleasant,0.24704915,0.17972082,"('repellent', 'pleasant')"
4,-0.23035525,disliked,liked,0.0026129056,0.23296815,"('disliked', 'liked')"
5,0.28586742,distant,outgoing,0.7434917,0.4576243,"('distant', 'outgoing')"
6,0.8132553,distant,open,1.1866411,0.3733858,"('distant', 'open')"
7,0.90329725,insensitive,sensitive,1.2048978,0.30160052,"('insensitive', 'sensitive')"
8,0.93512887,unaffectionate,affectionate,1.5332927,0.5981638,"('unaffectionate', 'affectionate')"
9,0.9546207,unaffectionate,caring,1.8443568,0.88973606,"('unaffectionate', 'caring')"
10,1.0509425,unsympathetic,sympathetic,0.76748693,-0.2834556,"('unsympathetic', 'sympathetic')"
11,-0.12140331,unhelpful,helpful,-0.32139248,-0.19998917,"('unhelpful', 'helpful')"
12,0.13884932,unsupportive,supportive,0.99299216,0.85414284,"('unsupportive', 'supportive')"
13,-0.2568427,impolite,polite,-0.22246017,0.034382537,"('impolite', 'polite')"
14,-0.4921978,antisocial,social,0.086122915,0.57832074,"('antisocial', 'social')"
15,0.44239005,boring,funny,0.31363106,-0.128759,"('boring', 'funny')"
16,0.72409767,unpopular,popular,0.29516658,-0.4289311,"('unpopular', 'popular')"
17,0.09207231,nasty,nice,0.38501313,0.29294083,"('nasty', 'nice')"
18,0.41821453,disagreeable,welcoming,1.3056922,0.88747764,"('disagreeable', 'welcoming')"
19,0.30203936,inhospitable,hospitable,-0.05202412,-0.35406348,"('inhospitable', 'hospitable')"
20,-0.4535778,rough,thoughtful,-0.34772834,0.105849445,"('rough', 'thoughtful')"
21,0.29703033,immoral,moral,-0.03219133,-0.32922167,"('immoral', 'moral')"
22,0.20065849,untrustworthy,trustworthy,0.3854469,0.18478842,"('untrustworthy', 'trustworthy')"
23,0.8139318,insincere,sincere,0.9152234,0.1012916,"('insincere', 'sincere')"
24,1.427422,dishonest,honest,1.6413165,0.21389449,"('dishonest', 'honest')"
25,0.5659939,egoistic,altruistic,0.83839846,0.27240455,"('egoistic', 'altruistic')"
26,0.1951747,hardhearted,benevolent,0.8295867,0.634412,"('hardhearted', 'benevolent')"
27,0.67279416,hardhearted,softhearted,1.2766635,0.6038694,"('hardhearted', 'softhearted')"
28,0.33248505,disloyal,loyal,0.059841353,-0.2726437,"('disloyal', 'loyal')"
29,-1.3770285,unfair,fair,-0.6763189,0.7007096,"('unfair', 'fair')"
30,0.5419902,intolerant,tolerant,0.48339584,-0.058594376,"('intolerant', 'tolerant')"
31,0.03639442,evil,good,0.094156675,0.057762254,"('evil', 'good')"
32,1.547706,unkind,kind,1.6693015,0.1215955,"('unkind', 'kind')"
33,-0.32726097,wrong,right,0.4912189,0.8184799,"('wrong', 'right')"
34,0.53646827,mean,honorable,0.24770644,-0.28876182,"('mean', 'honorable')"
35,-0.26715642,corrupt,incorrupt,-0.37602356,-0.10886714,"('corrupt', 'incorrupt')"
36,0.46175915,hostile,amicable,0.6969981,0.23523897,"('hostile', 'amicable')"
37,0.5113582,fake,genuine,0.58161485,0.07025665,"('fake', 'genuine')"
38,0.2182556,untruthful,truthful,0.27302206,0.05476646,"('untruthful', 'truthful')"
39,0.65378135,exploitative,cooperative,1.0970949,0.44331354,"('exploitative', 'cooperative')"
40,0.48195115,stingy,generous,0.30848026,-0.17347088,"('stingy', 'generous')"
41,0.65401846,unforgiving,forgiving,0.33031526,-0.3237032,"('unforgiving', 'forgiving')"
42,0.16962346,unreliable,reliable,0.6882714,0.5186479,"('unreliable', 'reliable')"
43,0.7595295,irresponsible,responsible,0.9650102,0.20548075,"('irresponsible', 'responsible')"
44,-0.9987524,prejudiced,unprejudiced,-1.3053927,-0.30664033,"('prejudiced', 'unprejudiced')"
45,0.3584954,incompetent,competent,0.26574993,-0.09274548,"('incompetent', 'competent')"
46,-0.218231,uncompetitive,competitive,-0.39126685,-0.17303586,"('uncompetitive', 'competitive')"
47,0.7060627,stupid,smart,0.38575542,-0.32030725,"('stupid', 'smart')"
48,0.5032985,unintelligent,intelligent,0.2468852,-0.25641334,"('unintelligent', 'intelligent')"
49,-0.382969,unable,able,0.20600091,0.5889699,"('unable', 'able')"
50,0.36977887,clumsy,skillful,0.17486371,-0.19491516,"('clumsy', 'skillful')"
51,0.3310563,uneducated,educated,0.09378648,-0.23726982,"('uneducated', 'educated')"
52,0.7127477,irrational,rational,0.81317925,0.10043156,"('irrational', 'rational')"
53,1.0473515,uncreative,creative,1.2613679,0.21401644,"('uncreative', 'creative')"
54,1.7077965,incapable,capable,1.0458126,-0.66198385,"('incapable', 'capable')"
55,-0.06904362,incompetent,clever,0.22877488,0.29781848,"('incompetent', 'clever')"
56,0.28822127,impractical,practical,0.7010187,0.41279742,"('impractical', 'practical')"
57,0.82970524,unimaginative,imaginative,0.40060368,-0.42910156,"('unimaginative', 'imaginative')"
58,0.93968236,undiscriminating,discriminating,0.5874224,-0.35226,"('undiscriminating', 'discriminating')"
59,0.34252235,foolish,wise,0.21773228,-0.12479007,"('foolish', 'wise')"
60,-0.314979,inefficient,efficient,0.36645356,0.68143255,"('inefficient', 'efficient')"
61,-0.6412613,illogical,logical,-0.1952348,0.44602647,"('illogical', 'logical')"
62,-0.05477038,incompetent,brilliant,0.09355533,0.14832571,"('incompetent', 'brilliant')"
63,0.80487853,unperceptive,insightful,0.63229895,-0.17257959,"('unperceptive', 'insightful')"
64,-0.8920351,shy,confident,-1.2069411,-0.314906,"('shy', 'confident')"
65,-0.14903897,insecure,secure,-0.79135966,-0.6423207,"('insecure', 'secure')"
66,0.22844248,inactive,active,0.12668893,-0.10175355,"('inactive', 'active')"
67,-1.1083919,doubtful,determined,-0.6655793,0.44281256,"('doubtful', 'determined')"
68,-0.11271191,dependent,independent,-0.16616179,-0.053449884,"('dependent', 'independent')"
69,-0.7285256,lazy,industrious,-0.11622818,0.6122974,"('lazy', 'industrious')"
70,0.8017413,lethargic,energetic,0.9999955,0.19825423,"('lethargic', 'energetic')"
71,0.055132017,diffident,self-confident,0.33877748,0.28364545,"('diffident', 'self-confident')"
72,0.67176193,unambitious,ambitious,0.38670325,-0.28505868,"('unambitious', 'ambitious')"
73,0.64520967,helpless,self-reliant,0.6601933,0.014983654,"('helpless', 'self-reliant')"
74,0.48299503,undedicated,dedicated,1.4793797,0.9963846,"('undedicated', 'dedicated')"
75,0.36062813,meek,impulsive,-0.48691708,-0.8475452,"('meek', 'impulsive')"
76,0.6173464,anxious,daring,0.44822696,-0.16911945,"('anxious', 'daring')"
77,-0.26002595,unmotivated,motivated,-0.65249705,-0.3924711,"('unmotivated', 'motivated')"
78,-0.93065035,nonresilient,resilient,-0.4523271,0.47832325,"('nonresilient', 'resilient')"
79,0.70899814,wavering,unwavering,0.526763,-0.18223512,"('wavering', 'unwavering')"
80,-0.68313116,dominated,dominating,-1.0974149,-0.4142837,"('dominated', 'dominating')"
81,0.61849135,submissive,aggressive,-0.6903189,-1.3088102,"('submissive', 'aggressive')"
82,1.2247082,poor,rich,0.4432746,-0.7814336,"('poor', 'rich')"
83,-0.70068496,powerless,powerful,-0.4729462,0.22773877,"('powerless', 'powerful')"
84,-0.03699017,inferior,superior,-0.4536589,-0.41666874,"('inferior', 'superior')"
85,1.8760035,insignificant,prestigious,1.7618324,-0.11417115,"('insignificant', 'prestigious')"
86,0.049507745,uninfluential,influential,0.4246304,0.37512267,"('uninfluential', 'influential')"
87,0.24059752,unsuccessful,successful,-0.11651467,-0.35711217,"('unsuccessful', 'successful')"
88,1.001527,low,eminent,0.7822657,-0.21926123,"('low', 'eminent')"
