,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52656054,unsociable,sociable,-0.0580669,-0.58462745,"('unsociable', 'sociable')"
1,2.1675754,unfriendly,friendly,2.4117484,0.24417305,"('unfriendly', 'friendly')"
2,1.1817478,unlikable,likable,0.2573396,-0.9244082,"('unlikable', 'likable')"
3,0.65324193,repellent,pleasant,0.7766364,0.12339449,"('repellent', 'pleasant')"
4,-0.4242217,disliked,liked,0.035925247,0.46014693,"('disliked', 'liked')"
5,0.4372017,distant,outgoing,0.8302302,0.39302847,"('distant', 'outgoing')"
6,0.35220242,distant,open,0.92300624,0.5708038,"('distant', 'open')"
7,1.4525625,insensitive,sensitive,1.4944696,0.04190719,"('insensitive', 'sensitive')"
8,1.0946162,unaffectionate,affectionate,1.6367147,0.5420985,"('unaffectionate', 'affectionate')"
9,0.8475449,unaffectionate,caring,1.5551119,0.707567,"('unaffectionate', 'caring')"
10,1.1796167,unsympathetic,sympathetic,0.7402667,-0.43935,"('unsympathetic', 'sympathetic')"
11,0.69818544,unhelpful,helpful,0.26984158,-0.42834386,"('unhelpful', 'helpful')"
12,0.1461813,unsupportive,supportive,0.9334249,0.7872436,"('unsupportive', 'supportive')"
13,0.36892197,impolite,polite,0.075142235,-0.29377973,"('impolite', 'polite')"
14,-0.9264055,antisocial,social,-0.25991818,0.66648734,"('antisocial', 'social')"
15,0.8614074,boring,funny,0.45921442,-0.40219298,"('boring', 'funny')"
16,1.2214501,unpopular,popular,0.8455364,-0.37591368,"('unpopular', 'popular')"
17,0.1966522,nasty,nice,0.49687114,0.30021894,"('nasty', 'nice')"
18,0.64172995,disagreeable,welcoming,1.4754323,0.8337023,"('disagreeable', 'welcoming')"
19,0.5469404,inhospitable,hospitable,-0.1964802,-0.7434206,"('inhospitable', 'hospitable')"
20,-0.3849943,rough,thoughtful,-0.41848096,-0.033486664,"('rough', 'thoughtful')"
21,0.65109944,immoral,moral,-0.12556976,-0.7766692,"('immoral', 'moral')"
22,0.24983917,untrustworthy,trustworthy,0.04121646,-0.20862271,"('untrustworthy', 'trustworthy')"
23,1.3593918,insincere,sincere,1.1502384,-0.20915341,"('insincere', 'sincere')"
24,1.6987615,dishonest,honest,1.561185,-0.13757646,"('dishonest', 'honest')"
25,0.94371474,egoistic,altruistic,1.1891838,0.2454691,"('egoistic', 'altruistic')"
26,-0.07186952,hardhearted,benevolent,0.8967338,0.9686034,"('hardhearted', 'benevolent')"
27,0.5928955,hardhearted,softhearted,1.3430833,0.75018775,"('hardhearted', 'softhearted')"
28,0.5777495,disloyal,loyal,0.5194976,-0.058251917,"('disloyal', 'loyal')"
29,-1.3354441,unfair,fair,-0.91148716,0.42395693,"('unfair', 'fair')"
30,0.6507586,intolerant,tolerant,0.79182154,0.14106292,"('intolerant', 'tolerant')"
31,-0.41546232,evil,good,-0.311301,0.10416132,"('evil', 'good')"
32,2.2662513,unkind,kind,1.9484395,-0.31781185,"('unkind', 'kind')"
33,-0.30276528,wrong,right,0.6411599,0.94392514,"('wrong', 'right')"
34,0.7737043,mean,honorable,0.38060683,-0.39309746,"('mean', 'honorable')"
35,-0.7475494,corrupt,incorrupt,-0.6578976,0.08965182,"('corrupt', 'incorrupt')"
36,0.6559658,hostile,amicable,1.123137,0.4671712,"('hostile', 'amicable')"
37,0.5631357,fake,genuine,0.2854244,-0.27771127,"('fake', 'genuine')"
38,0.46691966,untruthful,truthful,0.6109752,0.14405555,"('untruthful', 'truthful')"
39,0.06313233,exploitative,cooperative,0.44472542,0.3815931,"('exploitative', 'cooperative')"
40,0.17944229,stingy,generous,0.13023779,-0.0492045,"('stingy', 'generous')"
41,0.5992143,unforgiving,forgiving,0.43712467,-0.16208965,"('unforgiving', 'forgiving')"
42,0.40930355,unreliable,reliable,0.68212056,0.27281702,"('unreliable', 'reliable')"
43,0.83934027,irresponsible,responsible,0.9784466,0.13910633,"('irresponsible', 'responsible')"
44,-0.81155366,prejudiced,unprejudiced,-1.2440313,-0.43247765,"('prejudiced', 'unprejudiced')"
45,0.26323336,incompetent,competent,0.37100983,0.10777646,"('incompetent', 'competent')"
46,-0.0032159388,uncompetitive,competitive,-0.058180466,-0.054964527,"('uncompetitive', 'competitive')"
47,0.5495857,stupid,smart,0.22443926,-0.32514644,"('stupid', 'smart')"
48,0.97521484,unintelligent,intelligent,0.57203925,-0.4031756,"('unintelligent', 'intelligent')"
49,-0.20723975,unable,able,0.51234627,0.719586,"('unable', 'able')"
50,0.8673947,clumsy,skillful,0.5467961,-0.3205986,"('clumsy', 'skillful')"
51,0.37478608,uneducated,educated,-0.056629293,-0.43141538,"('uneducated', 'educated')"
52,0.080301575,irrational,rational,0.3065855,0.22628391,"('irrational', 'rational')"
53,1.269358,uncreative,creative,1.5907748,0.32141674,"('uncreative', 'creative')"
54,2.1355245,incapable,capable,1.1407533,-0.99477124,"('incapable', 'capable')"
55,0.08322277,incompetent,clever,0.14242105,0.059198283,"('incompetent', 'clever')"
56,0.50096995,impractical,practical,0.8352698,0.33429986,"('impractical', 'practical')"
57,0.60348076,unimaginative,imaginative,0.40501133,-0.19846943,"('unimaginative', 'imaginative')"
58,0.42128953,undiscriminating,discriminating,0.237487,-0.18380253,"('undiscriminating', 'discriminating')"
59,-0.010499835,foolish,wise,-0.0721108,-0.061610967,"('foolish', 'wise')"
60,-0.112372994,inefficient,efficient,0.30434412,0.4167171,"('inefficient', 'efficient')"
61,-0.4155228,illogical,logical,-0.15327258,0.26225024,"('illogical', 'logical')"
62,0.23239665,incompetent,brilliant,0.12831467,-0.10408197,"('incompetent', 'brilliant')"
63,0.7538983,unperceptive,insightful,0.51288724,-0.24101108,"('unperceptive', 'insightful')"
64,-1.6479009,shy,confident,-2.1626215,-0.51472056,"('shy', 'confident')"
65,-0.32985082,insecure,secure,-1.0366814,-0.7068306,"('insecure', 'secure')"
66,-0.40940505,inactive,active,-0.4409216,-0.031516552,"('inactive', 'active')"
67,-1.0598682,doubtful,determined,-0.68801737,0.37185085,"('doubtful', 'determined')"
68,-0.16808142,dependent,independent,-0.43184775,-0.26376635,"('dependent', 'independent')"
69,-1.1823453,lazy,industrious,-0.2049974,0.97734785,"('lazy', 'industrious')"
70,0.97394717,lethargic,energetic,0.9735707,-0.00037646294,"('lethargic', 'energetic')"
71,0.15551296,diffident,self-confident,0.28345057,0.12793761,"('diffident', 'self-confident')"
72,0.6129724,unambitious,ambitious,0.050541814,-0.56243056,"('unambitious', 'ambitious')"
73,0.123668015,helpless,self-reliant,-0.0033980142,-0.12706603,"('helpless', 'self-reliant')"
74,0.30829406,undedicated,dedicated,1.569699,1.261405,"('undedicated', 'dedicated')"
75,0.50495076,meek,impulsive,-0.3934463,-0.8983971,"('meek', 'impulsive')"
76,0.8779024,anxious,daring,0.44575754,-0.43214485,"('anxious', 'daring')"
77,-0.10825732,unmotivated,motivated,-0.2898139,-0.18155658,"('unmotivated', 'motivated')"
78,-0.7666405,nonresilient,resilient,-0.19571307,0.5709274,"('nonresilient', 'resilient')"
79,0.9041241,wavering,unwavering,0.5604345,-0.34368956,"('wavering', 'unwavering')"
80,-1.0014291,dominated,dominating,-1.6012199,-0.5997908,"('dominated', 'dominating')"
81,1.3362947,submissive,aggressive,-0.57828164,-1.9145763,"('submissive', 'aggressive')"
82,2.0733151,poor,rich,1.0418079,-1.0315073,"('poor', 'rich')"
83,-0.90618944,powerless,powerful,-0.60627425,0.2999152,"('powerless', 'powerful')"
84,0.27332032,inferior,superior,-0.17200229,-0.4453226,"('inferior', 'superior')"
85,1.7031245,insignificant,prestigious,1.8126606,0.10953605,"('insignificant', 'prestigious')"
86,0.10932087,uninfluential,influential,0.42037484,0.31105396,"('uninfluential', 'influential')"
87,0.075675495,unsuccessful,successful,-0.74380654,-0.819482,"('unsuccessful', 'successful')"
88,2.3032336,low,eminent,1.5446355,-0.7585981,"('low', 'eminent')"
