,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83670604,unsociable,sociable,0.036907516,-0.79979855,"('unsociable', 'sociable')"
1,1.6910155,unfriendly,friendly,2.1911364,0.5001209,"('unfriendly', 'friendly')"
2,1.6202812,unlikable,likable,0.73180425,-0.88847697,"('unlikable', 'likable')"
3,0.7456027,repellent,pleasant,1.0818014,0.3361987,"('repellent', 'pleasant')"
4,-0.2890942,disliked,liked,0.3625653,0.6516595,"('disliked', 'liked')"
5,-0.21563587,distant,outgoing,0.42918074,0.64481664,"('distant', 'outgoing')"
6,-0.5504589,distant,open,0.29339173,0.8438506,"('distant', 'open')"
7,2.1267707,insensitive,sensitive,2.2639995,0.13722873,"('insensitive', 'sensitive')"
8,1.0649097,unaffectionate,affectionate,1.6229454,0.55803573,"('unaffectionate', 'affectionate')"
9,0.6539841,unaffectionate,caring,1.3904787,0.7364946,"('unaffectionate', 'caring')"
10,2.133388,unsympathetic,sympathetic,1.2144678,-0.9189203,"('unsympathetic', 'sympathetic')"
11,0.64269316,unhelpful,helpful,0.0846243,-0.5580689,"('unhelpful', 'helpful')"
12,0.75844973,unsupportive,supportive,1.452444,0.6939942,"('unsupportive', 'supportive')"
13,0.59420025,impolite,polite,0.16076781,-0.43343246,"('impolite', 'polite')"
14,-0.4555495,antisocial,social,-0.18898198,0.26656753,"('antisocial', 'social')"
15,0.5618389,boring,funny,0.39493236,-0.16690657,"('boring', 'funny')"
16,0.55627847,unpopular,popular,0.5953971,0.039118648,"('unpopular', 'popular')"
17,0.23016164,nasty,nice,0.5806903,0.3505287,"('nasty', 'nice')"
18,0.43003315,disagreeable,welcoming,1.35612,0.92608684,"('disagreeable', 'welcoming')"
19,0.41502374,inhospitable,hospitable,0.10144152,-0.31358224,"('inhospitable', 'hospitable')"
20,-0.2451415,rough,thoughtful,-0.21257904,0.032562464,"('rough', 'thoughtful')"
21,1.6064038,immoral,moral,0.48113593,-1.1252679,"('immoral', 'moral')"
22,0.36651826,untrustworthy,trustworthy,0.16217695,-0.2043413,"('untrustworthy', 'trustworthy')"
23,1.8402725,insincere,sincere,1.5196275,-0.3206451,"('insincere', 'sincere')"
24,2.0703511,dishonest,honest,1.6771779,-0.39317322,"('dishonest', 'honest')"
25,0.6874749,egoistic,altruistic,0.9020432,0.21456832,"('egoistic', 'altruistic')"
26,-0.03302045,hardhearted,benevolent,0.6033491,0.6363695,"('hardhearted', 'benevolent')"
27,0.66215914,hardhearted,softhearted,1.7791069,1.1169477,"('hardhearted', 'softhearted')"
28,0.6549835,disloyal,loyal,0.38071054,-0.27427298,"('disloyal', 'loyal')"
29,-1.1301373,unfair,fair,-0.5000702,0.6300671,"('unfair', 'fair')"
30,1.4811412,intolerant,tolerant,1.1400045,-0.3411367,"('intolerant', 'tolerant')"
31,-1.2666665,evil,good,-0.8156672,0.45099932,"('evil', 'good')"
32,2.466185,unkind,kind,1.9961394,-0.4700457,"('unkind', 'kind')"
33,-0.5586113,wrong,right,0.41526568,0.97387695,"('wrong', 'right')"
34,0.7731838,mean,honorable,0.4220207,-0.35116312,"('mean', 'honorable')"
35,-1.9740995,corrupt,incorrupt,-1.4981208,0.47597873,"('corrupt', 'incorrupt')"
36,0.1817722,hostile,amicable,0.87076795,0.6889957,"('hostile', 'amicable')"
37,1.078058,fake,genuine,0.670093,-0.407965,"('fake', 'genuine')"
38,0.45089388,untruthful,truthful,0.34211388,-0.10878,"('untruthful', 'truthful')"
39,-0.018634059,exploitative,cooperative,0.22111489,0.23974895,"('exploitative', 'cooperative')"
40,0.74121284,stingy,generous,0.6936311,-0.047581732,"('stingy', 'generous')"
41,1.2724566,unforgiving,forgiving,0.85997874,-0.4124779,"('unforgiving', 'forgiving')"
42,0.5622549,unreliable,reliable,0.6808557,0.118600786,"('unreliable', 'reliable')"
43,1.5883323,irresponsible,responsible,1.3567269,-0.23160541,"('irresponsible', 'responsible')"
44,-0.82080877,prejudiced,unprejudiced,-1.4171778,-0.596369,"('prejudiced', 'unprejudiced')"
45,0.8384668,incompetent,competent,0.9638542,0.12538737,"('incompetent', 'competent')"
46,0.5901165,uncompetitive,competitive,0.51465005,-0.075466454,"('uncompetitive', 'competitive')"
47,0.76514107,stupid,smart,0.5430381,-0.222103,"('stupid', 'smart')"
48,1.9849237,unintelligent,intelligent,1.273668,-0.71125567,"('unintelligent', 'intelligent')"
49,0.6068547,unable,able,1.53282,0.9259653,"('unable', 'able')"
50,0.6218448,clumsy,skillful,0.74622595,0.124381125,"('clumsy', 'skillful')"
51,1.0978943,uneducated,educated,0.53937835,-0.55851597,"('uneducated', 'educated')"
52,-0.22320424,irrational,rational,-0.16973674,0.053467497,"('irrational', 'rational')"
53,1.0837595,uncreative,creative,1.5109372,0.42717767,"('uncreative', 'creative')"
54,2.1906493,incapable,capable,1.2529374,-0.93771183,"('incapable', 'capable')"
55,0.7160679,incompetent,clever,0.4069086,-0.3091593,"('incompetent', 'clever')"
56,0.8852442,impractical,practical,0.9172832,0.032038987,"('impractical', 'practical')"
57,0.5776331,unimaginative,imaginative,0.25949067,-0.3181424,"('unimaginative', 'imaginative')"
58,0.44602105,undiscriminating,discriminating,0.39335153,-0.052669525,"('undiscriminating', 'discriminating')"
59,-0.11894712,foolish,wise,0.021828279,0.1407754,"('foolish', 'wise')"
