,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7478179,unsociable,sociable,0.5710514,-1.1767664,"('unsociable', 'sociable')"
1,1.6392316,unfriendly,friendly,2.2347896,0.59555805,"('unfriendly', 'friendly')"
2,1.5654478,unlikable,likable,0.8610138,-0.704434,"('unlikable', 'likable')"
3,0.765976,repellent,pleasant,1.1918895,0.4259135,"('repellent', 'pleasant')"
4,-0.013305175,disliked,liked,0.38063246,0.39393765,"('disliked', 'liked')"
5,0.20161124,distant,outgoing,0.48065102,0.2790398,"('distant', 'outgoing')"
6,0.009602159,distant,open,0.5953217,0.5857196,"('distant', 'open')"
7,2.5481827,insensitive,sensitive,2.6765711,0.1283884,"('insensitive', 'sensitive')"
8,0.41732055,unaffectionate,affectionate,1.1559043,0.73858374,"('unaffectionate', 'affectionate')"
9,0.5410445,unaffectionate,caring,1.3792709,0.83822644,"('unaffectionate', 'caring')"
10,2.1126149,unsympathetic,sympathetic,1.2583404,-0.8542745,"('unsympathetic', 'sympathetic')"
11,0.27427065,unhelpful,helpful,-0.07234506,-0.34661573,"('unhelpful', 'helpful')"
12,0.81824905,unsupportive,supportive,1.4968894,0.6786403,"('unsupportive', 'supportive')"
13,0.7963841,impolite,polite,0.2043016,-0.5920825,"('impolite', 'polite')"
14,-0.040725075,antisocial,social,0.09940685,0.14013192,"('antisocial', 'social')"
15,0.5785096,boring,funny,0.3789283,-0.19958133,"('boring', 'funny')"
16,0.023186319,unpopular,popular,0.17083709,0.14765078,"('unpopular', 'popular')"
17,-0.020939909,nasty,nice,0.23770632,0.25864622,"('nasty', 'nice')"
18,0.29885396,disagreeable,welcoming,1.2292721,0.93041813,"('disagreeable', 'welcoming')"
19,0.06101811,inhospitable,hospitable,-0.18170747,-0.24272558,"('inhospitable', 'hospitable')"
20,0.092748456,rough,thoughtful,0.3139326,0.22118413,"('rough', 'thoughtful')"
21,1.7445631,immoral,moral,0.6069534,-1.1376097,"('immoral', 'moral')"
22,0.6602743,untrustworthy,trustworthy,0.44607982,-0.2141945,"('untrustworthy', 'trustworthy')"
23,1.8558891,insincere,sincere,1.5293237,-0.32656538,"('insincere', 'sincere')"
24,2.1266925,dishonest,honest,1.8594745,-0.267218,"('dishonest', 'honest')"
25,0.41303074,egoistic,altruistic,0.8432736,0.43024284,"('egoistic', 'altruistic')"
26,-0.31047678,hardhearted,benevolent,0.43023562,0.7407124,"('hardhearted', 'benevolent')"
27,1.0681703,hardhearted,softhearted,2.1067011,1.0385308,"('hardhearted', 'softhearted')"
28,0.6609126,disloyal,loyal,0.39494088,-0.2659717,"('disloyal', 'loyal')"
29,-0.69781137,unfair,fair,0.017351817,0.7151632,"('unfair', 'fair')"
30,1.3755779,intolerant,tolerant,1.0030291,-0.37254882,"('intolerant', 'tolerant')"
31,-0.9087713,evil,good,-0.63107735,0.27769393,"('evil', 'good')"
32,1.8473636,unkind,kind,1.699767,-0.1475966,"('unkind', 'kind')"
33,-0.45619485,wrong,right,0.47424227,0.9304371,"('wrong', 'right')"
34,0.5276861,mean,honorable,0.09117028,-0.43651584,"('mean', 'honorable')"
35,-2.2132418,corrupt,incorrupt,-1.513402,0.69983983,"('corrupt', 'incorrupt')"
36,-0.15569371,hostile,amicable,0.72542894,0.88112265,"('hostile', 'amicable')"
37,0.8491385,fake,genuine,0.6950012,-0.15413731,"('fake', 'genuine')"
38,-0.29717225,untruthful,truthful,-0.26129475,0.035877496,"('untruthful', 'truthful')"
39,-0.45030388,exploitative,cooperative,0.108409494,0.5587134,"('exploitative', 'cooperative')"
