,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31903684,unsociable,sociable,-0.30361587,-0.6226527,"('unsociable', 'sociable')"
1,1.3534074,unfriendly,friendly,1.586728,0.2333206,"('unfriendly', 'friendly')"
2,0.6858916,unlikable,likable,0.11023911,-0.57565254,"('unlikable', 'likable')"
3,0.23954445,repellent,pleasant,0.45069906,0.21115461,"('repellent', 'pleasant')"
4,-0.4772683,disliked,liked,-0.24005678,0.23721153,"('disliked', 'liked')"
5,0.3623858,distant,outgoing,0.59723896,0.23485315,"('distant', 'outgoing')"
6,0.49705464,distant,open,0.7134937,0.21643907,"('distant', 'open')"
7,0.95263314,insensitive,sensitive,1.1782308,0.22559762,"('insensitive', 'sensitive')"
8,1.0384508,unaffectionate,affectionate,1.500026,0.46157515,"('unaffectionate', 'affectionate')"
9,0.7670851,unaffectionate,caring,1.4509226,0.68383753,"('unaffectionate', 'caring')"
10,0.9399083,unsympathetic,sympathetic,0.6006647,-0.33924365,"('unsympathetic', 'sympathetic')"
11,-0.059320636,unhelpful,helpful,-0.31165946,-0.25233883,"('unhelpful', 'helpful')"
12,0.08427726,unsupportive,supportive,0.90328014,0.81900287,"('unsupportive', 'supportive')"
13,0.083060786,impolite,polite,-0.016425226,-0.09948601,"('impolite', 'polite')"
14,0.004697915,antisocial,social,0.404057,0.39935908,"('antisocial', 'social')"
15,0.1875236,boring,funny,0.28551987,0.097996265,"('boring', 'funny')"
16,-0.36605263,unpopular,popular,-0.39945728,-0.03340465,"('unpopular', 'popular')"
17,-0.061721172,nasty,nice,0.17530042,0.2370216,"('nasty', 'nice')"
18,0.22134233,disagreeable,welcoming,1.0374708,0.8161285,"('disagreeable', 'welcoming')"
19,0.32800663,inhospitable,hospitable,-0.144711,-0.47271764,"('inhospitable', 'hospitable')"
20,-0.34440282,rough,thoughtful,-0.34961396,-0.0052111447,"('rough', 'thoughtful')"
21,0.40870863,immoral,moral,0.15966018,-0.24904846,"('immoral', 'moral')"
22,0.2854724,untrustworthy,trustworthy,0.55598843,0.27051604,"('untrustworthy', 'trustworthy')"
23,0.92803144,insincere,sincere,0.9870906,0.059059143,"('insincere', 'sincere')"
24,1.2782191,dishonest,honest,1.3007901,0.022570968,"('dishonest', 'honest')"
25,0.9828084,egoistic,altruistic,1.2033753,0.22056693,"('egoistic', 'altruistic')"
