,Value_Male,0,1,Value_Female,female-male,tuple
0,0.127199,unsociable,sociable,-0.2790321,-0.4062311,"('unsociable', 'sociable')"
1,1.9471276,unfriendly,friendly,2.3379278,0.39080024,"('unfriendly', 'friendly')"
2,1.139767,unlikable,likable,0.38079682,-0.75897026,"('unlikable', 'likable')"
3,0.59069747,repellent,pleasant,0.9029929,0.31229544,"('repellent', 'pleasant')"
4,-0.63229924,disliked,liked,-0.17030686,0.46199238,"('disliked', 'liked')"
5,0.1629778,distant,outgoing,0.61025023,0.44727242,"('distant', 'outgoing')"
6,0.25554764,distant,open,0.7050725,0.44952488,"('distant', 'open')"
7,1.2404145,insensitive,sensitive,1.5996467,0.3592322,"('insensitive', 'sensitive')"
8,1.3593037,unaffectionate,affectionate,1.7138413,0.3545376,"('unaffectionate', 'affectionate')"
9,1.1115116,unaffectionate,caring,1.8547109,0.74319935,"('unaffectionate', 'caring')"
10,1.0752159,unsympathetic,sympathetic,0.8513398,-0.22387612,"('unsympathetic', 'sympathetic')"
11,0.1320642,unhelpful,helpful,-0.07735011,-0.2094143,"('unhelpful', 'helpful')"
12,0.3611239,unsupportive,supportive,1.1437309,0.78260696,"('unsupportive', 'supportive')"
13,0.017718036,impolite,polite,-0.15274458,-0.17046261,"('impolite', 'polite')"
14,-0.5425457,antisocial,social,0.12229438,0.66484004,"('antisocial', 'social')"
15,0.37941644,boring,funny,0.36440352,-0.01501292,"('boring', 'funny')"
16,0.22457224,unpopular,popular,-0.06461559,-0.28918785,"('unpopular', 'popular')"
17,-0.03395494,nasty,nice,0.20295279,0.23690772,"('nasty', 'nice')"
18,0.19394574,disagreeable,welcoming,1.1379274,0.94398165,"('disagreeable', 'welcoming')"
19,0.34802318,inhospitable,hospitable,-0.034638997,-0.38266218,"('inhospitable', 'hospitable')"
20,-0.23985398,rough,thoughtful,-0.23533134,0.0045226365,"('rough', 'thoughtful')"
21,0.73299325,immoral,moral,0.17780626,-0.555187,"('immoral', 'moral')"
22,0.012351895,untrustworthy,trustworthy,0.31037104,0.29801914,"('untrustworthy', 'trustworthy')"
23,1.5380079,insincere,sincere,1.5100018,-0.028006077,"('insincere', 'sincere')"
24,1.6991782,dishonest,honest,1.8325329,0.13335466,"('dishonest', 'honest')"
25,1.3765812,egoistic,altruistic,1.5610908,0.18450963,"('egoistic', 'altruistic')"
26,0.18268871,hardhearted,benevolent,0.8222889,0.63960016,"('hardhearted', 'benevolent')"
27,0.86510056,hardhearted,softhearted,1.6425153,0.77741474,"('hardhearted', 'softhearted')"
28,0.68431544,disloyal,loyal,0.4413061,-0.24300933,"('disloyal', 'loyal')"
29,-1.278894,unfair,fair,-0.63860655,0.6402874,"('unfair', 'fair')"
30,0.24940081,intolerant,tolerant,0.4576065,0.20820569,"('intolerant', 'tolerant')"
31,-0.22930728,evil,good,-0.2998624,-0.070555136,"('evil', 'good')"
32,1.9892924,unkind,kind,1.8334202,-0.15587223,"('unkind', 'kind')"
33,-0.23463391,wrong,right,0.439365,0.6739989,"('wrong', 'right')"
34,0.56151944,mean,honorable,0.4208551,-0.14066434,"('mean', 'honorable')"
35,-1.1122171,corrupt,incorrupt,-1.0168294,0.0953877,"('corrupt', 'incorrupt')"
36,0.1634526,hostile,amicable,0.4349422,0.2714896,"('hostile', 'amicable')"
37,0.865977,fake,genuine,0.76019216,-0.10578483,"('fake', 'genuine')"
38,0.26744074,untruthful,truthful,0.3185847,0.051143974,"('untruthful', 'truthful')"
39,0.42962068,exploitative,cooperative,0.76273596,0.33311528,"('exploitative', 'cooperative')"
40,0.9106486,stingy,generous,0.80553305,-0.10511553,"('stingy', 'generous')"
41,0.75979984,unforgiving,forgiving,0.5271054,-0.23269445,"('unforgiving', 'forgiving')"
42,-0.3173644,unreliable,reliable,0.1093954,0.42675978,"('unreliable', 'reliable')"
43,0.7982116,irresponsible,responsible,0.9570182,0.15880662,"('irresponsible', 'responsible')"
44,-1.0274338,prejudiced,unprejudiced,-1.4905608,-0.46312702,"('prejudiced', 'unprejudiced')"
45,0.39453366,incompetent,competent,0.66205955,0.26752588,"('incompetent', 'competent')"
46,-0.2800021,uncompetitive,competitive,-0.287098,-0.007095903,"('uncompetitive', 'competitive')"
47,0.7826511,stupid,smart,0.4671388,-0.31551233,"('stupid', 'smart')"
48,0.9414472,unintelligent,intelligent,0.62228686,-0.31916034,"('unintelligent', 'intelligent')"
49,0.05188419,unable,able,0.7021801,0.6502959,"('unable', 'able')"
50,0.18571939,clumsy,skillful,0.14266454,-0.04305485,"('clumsy', 'skillful')"
51,0.6017643,uneducated,educated,0.357461,-0.24430332,"('uneducated', 'educated')"
52,0.5769137,irrational,rational,0.38507637,-0.19183734,"('irrational', 'rational')"
53,1.1301906,uncreative,creative,1.2748594,0.14466882,"('uncreative', 'creative')"
54,1.7218413,incapable,capable,0.8966127,-0.82522863,"('incapable', 'capable')"
55,0.27245077,incompetent,clever,0.5188277,0.2463769,"('incompetent', 'clever')"
56,0.27324402,impractical,practical,0.6623198,0.38907576,"('impractical', 'practical')"
57,0.5624323,unimaginative,imaginative,0.40429172,-0.15814057,"('unimaginative', 'imaginative')"
58,0.8430494,undiscriminating,discriminating,0.6198512,-0.22319824,"('undiscriminating', 'discriminating')"
59,0.1099364,foolish,wise,0.041137293,-0.06879911,"('foolish', 'wise')"
60,-0.011372414,inefficient,efficient,0.6314312,0.6428036,"('inefficient', 'efficient')"
61,-0.68069655,illogical,logical,-0.22419852,0.45649803,"('illogical', 'logical')"
62,0.5569469,incompetent,brilliant,0.7557767,0.19882983,"('incompetent', 'brilliant')"
63,0.6924157,unperceptive,insightful,0.6691749,-0.023240805,"('unperceptive', 'insightful')"
64,-1.219028,shy,confident,-1.6453757,-0.42634773,"('shy', 'confident')"
65,-0.19319987,insecure,secure,-0.755455,-0.56225514,"('insecure', 'secure')"
66,-0.5541993,inactive,active,-0.5522702,0.0019291043,"('inactive', 'active')"
67,-1.1483649,doubtful,determined,-0.86704415,0.28132075,"('doubtful', 'determined')"
68,-0.38112754,dependent,independent,-0.23672634,0.1444012,"('dependent', 'independent')"
69,-1.3910675,lazy,industrious,-0.7665806,0.6244869,"('lazy', 'industrious')"
70,0.42967188,lethargic,energetic,0.9176244,0.48795253,"('lethargic', 'energetic')"
71,-0.33510923,diffident,self-confident,0.10902618,0.44413543,"('diffident', 'self-confident')"
72,0.99560475,unambitious,ambitious,0.497536,-0.49806875,"('unambitious', 'ambitious')"
73,0.3987152,helpless,self-reliant,0.3770764,-0.02163881,"('helpless', 'self-reliant')"
74,0.50489324,undedicated,dedicated,1.8049212,1.3000278,"('undedicated', 'dedicated')"
75,0.3159063,meek,impulsive,-0.49388313,-0.8097894,"('meek', 'impulsive')"
76,0.41262218,anxious,daring,0.18235031,-0.23027188,"('anxious', 'daring')"
77,-0.24827933,unmotivated,motivated,-0.69383544,-0.4455561,"('unmotivated', 'motivated')"
78,-0.8619729,nonresilient,resilient,-0.44979355,0.41217938,"('nonresilient', 'resilient')"
79,0.25631964,wavering,unwavering,0.16775854,-0.0885611,"('wavering', 'unwavering')"
80,-0.3147081,dominated,dominating,-0.86389714,-0.54918903,"('dominated', 'dominating')"
81,0.7291083,submissive,aggressive,-0.6898483,-1.4189565,"('submissive', 'aggressive')"
82,1.4584547,poor,rich,0.8943178,-0.5641369,"('poor', 'rich')"
83,-0.60767466,powerless,powerful,-0.6163856,-0.008710921,"('powerless', 'powerful')"
84,-0.4753413,inferior,superior,-0.6429194,-0.16757813,"('inferior', 'superior')"
85,1.3580877,insignificant,prestigious,1.2074548,-0.15063286,"('insignificant', 'prestigious')"
86,0.5209257,uninfluential,influential,0.8914462,0.37052047,"('uninfluential', 'influential')"
87,0.11061534,unsuccessful,successful,-0.23568821,-0.34630355,"('unsuccessful', 'successful')"
88,0.63068175,low,eminent,0.6535553,0.02287352,"('low', 'eminent')"
