,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30098167,unsociable,sociable,-0.53801817,-0.83899987,"('unsociable', 'sociable')"
1,1.7069157,unfriendly,friendly,2.1371727,0.43025696,"('unfriendly', 'friendly')"
2,0.62065065,unlikable,likable,-0.17121775,-0.7918684,"('unlikable', 'likable')"
3,-0.03300613,repellent,pleasant,0.10868303,0.14168915,"('repellent', 'pleasant')"
4,0.25942022,disliked,liked,0.6130958,0.3536756,"('disliked', 'liked')"
5,0.532123,distant,outgoing,0.9390714,0.4069484,"('distant', 'outgoing')"
6,1.1337252,distant,open,1.4641434,0.33041823,"('distant', 'open')"
7,1.251286,insensitive,sensitive,1.3822316,0.13094556,"('insensitive', 'sensitive')"
8,0.92444324,unaffectionate,affectionate,1.5333422,0.608899,"('unaffectionate', 'affectionate')"
9,1.0458403,unaffectionate,caring,1.8319471,0.7861068,"('unaffectionate', 'caring')"
10,1.3914295,unsympathetic,sympathetic,0.9277481,-0.46368146,"('unsympathetic', 'sympathetic')"
11,-0.3718996,unhelpful,helpful,-0.67246693,-0.30056733,"('unhelpful', 'helpful')"
12,0.18125552,unsupportive,supportive,0.8785115,0.69725597,"('unsupportive', 'supportive')"
13,-0.38715485,impolite,polite,-0.6058201,-0.21866527,"('impolite', 'polite')"
14,-0.37792677,antisocial,social,0.10833909,0.48626587,"('antisocial', 'social')"
15,0.53496784,boring,funny,0.4922551,-0.042712748,"('boring', 'funny')"
16,0.71104956,unpopular,popular,0.24463226,-0.4664173,"('unpopular', 'popular')"
17,0.11339825,nasty,nice,0.37012413,0.25672588,"('nasty', 'nice')"
18,0.11123502,disagreeable,welcoming,0.85025245,0.7390174,"('disagreeable', 'welcoming')"
19,0.2332216,inhospitable,hospitable,-0.058198728,-0.29142034,"('inhospitable', 'hospitable')"
20,0.08965905,rough,thoughtful,0.093661904,0.004002854,"('rough', 'thoughtful')"
21,0.37038678,immoral,moral,-0.081924416,-0.4523112,"('immoral', 'moral')"
22,0.5026181,untrustworthy,trustworthy,0.62070274,0.11808467,"('untrustworthy', 'trustworthy')"
23,0.69997406,insincere,sincere,0.5554579,-0.14451617,"('insincere', 'sincere')"
24,1.6744133,dishonest,honest,1.7548696,0.08045626,"('dishonest', 'honest')"
25,0.48631248,egoistic,altruistic,0.785922,0.2996095,"('egoistic', 'altruistic')"
26,0.3273935,hardhearted,benevolent,0.9065505,0.579157,"('hardhearted', 'benevolent')"
27,1.0245653,hardhearted,softhearted,1.56052,0.5359547,"('hardhearted', 'softhearted')"
28,0.43020633,disloyal,loyal,0.08750335,-0.34270298,"('disloyal', 'loyal')"
29,-0.9571425,unfair,fair,-0.46691662,0.49022585,"('unfair', 'fair')"
30,0.2713051,intolerant,tolerant,0.1744417,-0.09686342,"('intolerant', 'tolerant')"
31,0.10759198,evil,good,0.25727615,0.14968416,"('evil', 'good')"
32,1.6973616,unkind,kind,1.5656557,-0.13170588,"('unkind', 'kind')"
33,-0.3081424,wrong,right,0.48516455,0.79330695,"('wrong', 'right')"
34,0.4635986,mean,honorable,0.082534224,-0.3810644,"('mean', 'honorable')"
35,-0.28796363,corrupt,incorrupt,-0.07328685,0.21467678,"('corrupt', 'incorrupt')"
36,0.62331647,hostile,amicable,1.1289228,0.50560635,"('hostile', 'amicable')"
37,0.6850591,fake,genuine,0.771459,0.08639991,"('fake', 'genuine')"
38,0.16226746,untruthful,truthful,0.15058166,-0.0116858035,"('untruthful', 'truthful')"
39,0.52456534,exploitative,cooperative,0.8874939,0.36292857,"('exploitative', 'cooperative')"
40,0.7568684,stingy,generous,0.43856373,-0.3183047,"('stingy', 'generous')"
41,0.682373,unforgiving,forgiving,0.2148238,-0.4675492,"('unforgiving', 'forgiving')"
42,0.36164775,unreliable,reliable,0.80105066,0.4394029,"('unreliable', 'reliable')"
43,0.8106892,irresponsible,responsible,0.7868455,-0.023843706,"('irresponsible', 'responsible')"
44,-0.7685115,prejudiced,unprejudiced,-0.9199093,-0.15139782,"('prejudiced', 'unprejudiced')"
45,0.7596303,incompetent,competent,0.60094005,-0.15869027,"('incompetent', 'competent')"
46,0.17523798,uncompetitive,competitive,-0.25051063,-0.42574862,"('uncompetitive', 'competitive')"
47,0.821827,stupid,smart,0.3037327,-0.5180943,"('stupid', 'smart')"
48,0.62607044,unintelligent,intelligent,0.18407077,-0.44199967,"('unintelligent', 'intelligent')"
49,-0.07151203,unable,able,0.5338102,0.60532224,"('unable', 'able')"
50,0.3720129,clumsy,skillful,0.1730304,-0.1989825,"('clumsy', 'skillful')"
51,0.04873456,uneducated,educated,-0.2482431,-0.29697764,"('uneducated', 'educated')"
52,0.40868497,irrational,rational,0.5501481,0.14146316,"('irrational', 'rational')"
53,1.0934998,uncreative,creative,1.2883999,0.19490016,"('uncreative', 'creative')"
54,1.5718718,incapable,capable,0.9506975,-0.6211743,"('incapable', 'capable')"
55,0.27554834,incompetent,clever,0.2729656,-0.0025827289,"('incompetent', 'clever')"
56,0.37261918,impractical,practical,0.51224834,0.13962916,"('impractical', 'practical')"
57,1.4457278,unimaginative,imaginative,1.0028982,-0.4428296,"('unimaginative', 'imaginative')"
58,1.4177026,undiscriminating,discriminating,1.0595211,-0.35818148,"('undiscriminating', 'discriminating')"
